bayes,locus
0.25675675675675674,Rv0024
0.27631578947368424,Rv0045c
0.22666666666666666,Rv0063
0.273972602739726,Rv0090
0.20512820512820512,ephF
0.2077922077922078,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.24691358024691357,pks6
0.1891891891891892,Rv0420c-Rv0421c
0.35365853658536583,senX3-regX3
0.25333333333333335,mce2B
0.3055555555555556,Rv0648
0.352112676056338,Rv0759c-Rv0760c
0.2638888888888889,Rv0794c-Rv0795
0.26373626373626374,Rv0823c
0.2236842105263158,Rv0888
0.21428571428571427,Rv0927c
0.3068181818181818,Rv1042c-Rv1043c
0.25806451612903225,Rv1045
0.36486486486486486,Rv1179c-pks3
0.2804878048780488,Rv1225c
0.28125,Rv1258c
0.26153846153846155,mcr11
0.31645569620253167,Rv1269c
0.20967741935483872,Rv1444c
0.2054794520547945,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.41935483870967744,plsB1
0.27848101265822783,Rv1730c
0.2692307692307692,Rv1775
0.22058823529411764,PPE31-PPE32
0.2898550724637681,Rv1907c
0.323943661971831,ctpF
0.3037974683544304,dosT
0.35802469135802467,Rv2081c
0.21621621621621623,Rv2133c
0.24615384615384617,Rv2148c
0.1935483870967742,Rv2264c
0.2972972972972973,Rv2303c
0.3424657534246575,mmpL9
0.3076923076923077,plcA-PPE38
0.27631578947368424,Rv2405-Rv2406c
0.25757575757575757,Rv2437
0.3717948717948718,vapB17
0.24390243902439024,vapB18
0.313953488372093,Rv2624c
0.2727272727272727,Rv2709
0.22077922077922077,Rv2823c
0.2804878048780488,cobB
0.26666666666666666,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.2987012987012987,Rv2923c
0.2839506172839506,ppsA
0.2564102564102564,Rv3428c-PPE59
0.3037974683544304,Rv3483c
0.20481927710843373,ddn-Rv3548c
0.33707865168539325,ponA2-Rv3683
0.22058823529411764,Rv3766
0.21212121212121213,Rv3773c
0.22972972972972974,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.17567567567567569,Rv3829c
0.25675675675675674,Rv3830c
0.358974358974359,Rv3847
0.18055555555555555,eccC2
0.23943661971830985,dnaA
0.3333333333333333,dnaA-dnaN
0.265625,alaT-Rv0008c
0.3611111111111111,Rv0012
0.189873417721519,pknB
0.30158730158730157,pknA
0.2714285714285714,fhaA-leuT
0.22857142857142856,whiB5-Rv0023
0.20833333333333334,bioF2
0.19402985074626866,fadD34
0.2236842105263158,fadD34-Rv0036c
0.21052631578947367,leuS
0.3108108108108108,dnaB
0.3146067415730337,dnaB-Rv0059
0.22666666666666666,Rv0061c
0.36486486486486486,Rv0064
0.273972602739726,Rv0067c-Rv0068
0.2978723404255319,glyA2-Rv0071
0.22077922077922077,Rv0078A
0.2898550724637681,hycE-Rv0088
0.25882352941176473,Rv0088-Rv0089
0.3,ctpB
0.2698412698412698,Rv0104
0.27419354838709675,hddA
0.273972602739726,hddA-ldtA
0.28735632183908044,oxyS
0.27631578947368424,fusA2
0.2222222222222222,fadE1
0.22727272727272727,fadE1-fgd2
0.31645569620253167,cyp138
0.2875,mce1D
0.2631578947368421,sigG
0.22666666666666666,Rv0185
0.2898550724637681,Rv0194
0.2463768115942029,Rv0210-pckA
0.18823529411764706,Rv0221
0.2857142857142857,Rv0223c
0.2823529411764706,Rv0226c
0.23809523809523808,fadE5
0.23943661971830985,Rv0245
0.25609756097560976,nirB
0.31746031746031744,vapB25
0.25,eccD3
0.24675324675324675,Rv0302
0.3176470588235294,Rv0311
0.3472222222222222,Rv0315
0.2777777777777778,Rv0330c-Rv0331
0.25806451612903225,Rv0376c
0.3076923076923077,Rv0380c
0.3050847457627119,clpB
0.3142857142857143,Rv0398c
0.25333333333333335,fadD30
0.3230769230769231,Rv0439c-groEL2
0.2676056338028169,rskA
0.2727272727272727,sigK-Rv0446c
0.13580246913580246,mmpS4-Rv0452
0.3125,Rv0452
0.27380952380952384,Rv0457c
0.273972602739726,pcaA-Rv0470A
0.25925925925925924,mshA
0.2698412698412698,Rv0492c
0.21428571428571427,mmpL2
0.2839506172839506,Rv0518-Rv0519c
0.27692307692307694,ccsA
0.24193548387096775,Rv0530
0.28378378378378377,galE3
0.2,Rv0537c
0.2839506172839506,vapB3-fadD8
0.24096385542168675,Rv0565c
0.28735632183908044,Rv0575c
0.23333333333333334,Rv0585c
0.21621621621621623,Rv0585c-mce2R
0.36904761904761907,yrbE2B
0.2463768115942029,Rv0590A
0.21052631578947367,mce2F
0.2191780821917808,Rv0597c-vapC27
0.23376623376623376,tcrA-Rv0603
0.3484848484848485,Rv0613c
0.3013698630136986,recD
0.3333333333333333,mmaA2
0.2638888888888889,atsD
0.2727272727272727,echA4
0.25,mmpL5
0.2923076923076923,Rv0679c
0.31645569620253167,rpsL
0.3181818181818182,Rv0691c
0.25,lldD1-Rv0695
0.3116883116883117,Rv0697
0.2564102564102564,Rv0699
0.2876712328767123,Rv0713
0.2714285714285714,Rv0737-Rv0738
0.2361111111111111,Rv0745
0.32432432432432434,Rv0749A-Rv0750
0.2727272727272727,cyp123
0.30303030303030304,aldA
0.22388059701492538,ggtA
0.27586206896551724,Rv0775
0.2361111111111111,purF
0.29411764705882354,sseC2
0.3194444444444444,Rv0825c
0.23728813559322035,lpqR
0.2,narL
0.18055555555555555,pdc-Rv0854
0.2463768115942029,far
0.2894736842105263,dapC
0.2823529411764706,moaD2
0.3125,Rv0874c
0.3055555555555556,Rv0890c
0.24,Rv0893c
0.3,Rv0893c-Rv0894
0.3076923076923077,Rv0907
0.25925925925925924,PE7-betP
0.25316455696202533,Rv0927c-pstS3
0.24691358024691357,Rv0939
0.18840579710144928,Rv0959
0.28378378378378377,Rv0964c-Rv0965c
0.24050632911392406,PE_PGRS18-mprA
0.24242424242424243,mprB-pepD
0.2073170731707317,Rv0987
0.2597402597402597,Rv0988
0.33766233766233766,Rv0991c-Rv0992c
0.2903225806451613,rimJ
0.2375,tatD-rpfB
0.28378378378378377,eno
0.24285714285714285,kdpE
0.19753086419753085,Rv1046c
0.20253164556962025,Rv1048c
0.265625,mpr5-Rv1052
0.21428571428571427,Rv1072-Rv1073
0.2597402597402597,lipU
0.23684210526315788,celA2b
0.24358974358974358,MTS0858-glyA1
0.17142857142857143,Rv1129c
0.28169014084507044,Rv1136-Rv1137c
0.2807017543859649,Rv1152
0.2875,pimE
0.21875,mutT2
0.24,mutT2-narG
0.3392857142857143,narJ
0.2465753424657534,mmpL10
0.22727272727272727,fadD36
0.3194444444444444,fadD6
0.21875,Rv1217c
0.30985915492957744,Rv1227c-lpqX
0.27692307692307694,lpqX
0.35384615384615387,Rv1230c-Rv1231c
0.28,embR-Rv1268c
0.2345679012345679,Rv1289-Rv1290c
0.23214285714285715,thrC
0.2,dinG
0.2698412698412698,Rv1357c-Rv1358
0.15873015873015872,lprF
0.3188405797101449,carA
0.25316455696202533,dfp
0.30666666666666664,lipI
0.273972602739726,lprH-Rv1419
0.2857142857142857,uvrC
0.22988505747126436,Rv1432-Rv1433
0.3055555555555556,Rv1435c
0.2926829268292683,Rv1439c
0.2804878048780488,bisC
0.20634920634920634,Rv1458c
0.25,Rv1461
0.30434782608695654,Rv1463
0.2631578947368421,Rv1478-moxR1
0.14634146341463414,Rv1489
0.20634920634920634,lipL
0.22077922077922077,Rv1505c
0.20833333333333334,Rv1507A-Rv1508c
0.2777777777777778,Rv1509-Rv1510
0.27848101265822783,Rv1515c
0.208955223880597,Rv1520
0.17142857142857143,pks5
0.24,Rv1532c
0.2545454545454545,ileS
0.24691358024691357,ansA
0.24285714285714285,Rv1566c-Rv1567c
0.14285714285714285,polA
0.2976190476190476,lysX
0.3116883116883117,pks7
0.25925925925925924,pks8
0.22388059701492538,cyp139
0.3382352941176471,dsbF-Rv1678
0.2916666666666667,moeX
0.234375,moeX-Rv1682
0.2222222222222222,cycA-PPE22
0.2702702702702703,Rv1739c
0.19718309859154928,Rv1769
0.2696629213483146,Rv1771
0.2112676056338028,cyp143
0.2727272727272727,secA2
0.3076923076923077,Rv1823
0.3291139240506329,gcvH
0.35714285714285715,Rv1835c
0.28125,glcB
0.29411764705882354,guaB1-gnd1
0.2976190476190476,Rv1847
0.35,lldD2
0.22857142857142856,Rv1879-cyp140
0.19718309859154928,Rv1888c-Rv1888A
