bayes,locus
0.25396825396825395,Rv0024
0.1411764705882353,Rv0045c
0.22857142857142856,Rv0063
0.23880597014925373,Rv0090
0.25,ephF
0.23684210526315788,Rv0176
0.31746031746031744,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.30303030303030304,Rv0420c-Rv0421c
0.19402985074626866,senX3-regX3
0.2465753424657534,mce2B
0.25,Rv0648
0.2638888888888889,Rv0759c-Rv0760c
0.20634920634920634,Rv0794c-Rv0795
0.13924050632911392,Rv0823c
0.15625,Rv0888
0.25,Rv0927c
0.2564102564102564,Rv1042c-Rv1043c
0.2911392405063291,Rv1045
0.2878787878787879,Rv1179c-pks3
0.3055555555555556,Rv1225c
0.3235294117647059,Rv1258c
0.33783783783783783,mcr11
0.2235294117647059,Rv1269c
0.2222222222222222,Rv1444c
0.2894736842105263,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.288135593220339,plsB1
0.234375,Rv1730c
0.25,Rv1775
0.30666666666666664,PPE31-PPE32
0.27941176470588236,Rv1907c
0.2,ctpF
0.20454545454545456,dosT
0.2597402597402597,Rv2081c
0.2916666666666667,Rv2133c
0.3194444444444444,Rv2148c
0.352112676056338,Rv2264c
0.23076923076923078,Rv2303c
0.2345679012345679,mmpL9
0.2608695652173913,plcA-PPE38
0.2835820895522388,Rv2405-Rv2406c
0.22077922077922077,Rv2437
0.2564102564102564,vapB17
0.16923076923076924,vapB18
0.20238095238095238,Rv2624c
0.3125,Rv2709
0.2830188679245283,Rv2823c
0.22077922077922077,cobB
0.2375,Rv2862c-vapB23
0.21052631578947367,lppW-trmD
0.2727272727272727,Rv2923c
0.18333333333333332,ppsA
0.23728813559322035,Rv3428c-PPE59
0.21212121212121213,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.26506024096385544,Rv3766
0.2463768115942029,Rv3773c
0.19402985074626866,lipE-Rv3776
0.24358974358974358,Rv3802c-fbpD
0.21818181818181817,Rv3829c
0.2727272727272727,Rv3830c
