bayes,locus
0.24358974358974358,Rv0026
0.275,Rv0029
0.2857142857142857,Rv0064-vapB1
0.2833333333333333,Rv0067c-Rv0068
0.20634920634920634,hddA
0.21176470588235294,Rv0147
0.30666666666666664,Rv0149
0.208955223880597,Rv0161
0.21794871794871795,mmpL11-Rv0203
0.2073170731707317,fadE3
0.2972972972972973,Rv0249c-Rv0250c
0.1875,pks6
0.2962962962962963,glnH
0.2535211267605634,senX3-regX3
0.2,Rv0499
0.2857142857142857,gabP
0.26666666666666666,nrdZ
0.175,Rv0584
0.29850746268656714,mce2D
0.22580645161290322,galTb
0.3387096774193548,Rv0634A
0.225,Rv0689c-Rv0690c
0.23880597014925373,Rv0698
0.21794871794871795,atsA
0.24193548387096775,Rv0750-mmsB
0.2698412698412698,mshD-phoT
0.203125,Rv0830
0.21333333333333335,far-Rv0856
0.19736842105263158,Rv0890c
0.24358974358974358,Rv0922-Rv0923c
0.25396825396825395,Rv0927c
0.2345679012345679,pstS2
0.2916666666666667,Rv0943c
0.2676056338028169,Rv1012
0.2222222222222222,Rv1139c-Rv1140
0.2602739726027397,Rv1179c-pks3
0.2054794520547945,ncrMT1234-esxK
0.25,Rv1322
0.18518518518518517,Rv1435c
0.2191780821917808,Rv1488
0.2222222222222222,Rv1498c
0.21621621621621623,Rv1503c
0.2465753424657534,Rv1506c-Rv1507c
0.20270270270270271,fadD11
0.3333333333333333,cya
0.2597402597402597,pks8
0.2948717948717949,Rv1672c
0.2857142857142857,Rv1729c
0.26865671641791045,Rv1841c
0.2962962962962963,Rv1868
0.18421052631578946,Rv1895
0.2222222222222222,mce3C
0.3064516129032258,Rv1977
0.32857142857142857,Rv1996
0.35135135135135137,Rv2059
0.21052631578947367,Rv2081c
0.27941176470588236,Rv2082
0.25396825396825395,vapB37-Rv2105
0.3026315789473684,Rv2106-PE22
0.26865671641791045,Rv2113
0.2111111111111111,Rv2227
0.171875,Rv2248-glpD1
0.3050847457627119,cyp121
0.2857142857142857,stp
0.225,mbtI-Rv2387
0.24285714285714285,Rv2390c-sirA
0.16901408450704225,Rv2478c
0.3114754098360656,bkdB
0.2696629213483146,scoA
0.3287671232876712,Rv2562
0.2638888888888889,Rv2625c
0.21052631578947367,Rv2630-Rv2631
0.23170731707317074,Rv2660c
0.2564102564102564,Rv2706c
0.19718309859154928,Rv2797c
0.23529411764705882,Rv2809
0.2153846153846154,Rv2823c
0.23809523809523808,ugpA
0.3787878787878788,ppsA
0.2923076923076923,Rv3175
0.26865671641791045,Rv3337
0.22535211267605634,PPE55-Rv3348
0.3125,dnaE2
0.22666666666666666,lytB1
0.3055555555555556,Rv3395c-Rv3395A
0.3448275862068966,alr-Rv3424c
0.2222222222222222,Rv3468c
0.17105263157894737,cyp125
0.2972972972972973,mutY
0.25,dppD
0.24242424242424243,serV-Rv3723
0.2361111111111111,cut5b
0.273972602739726,ctpJ-nmtR
0.27941176470588236,Rv3769
0.23076923076923078,Rv3787c
0.3389830508474576,Rv3836
0.15789473684210525,MTS2975-Rv3844
0.2857142857142857,espE
0.24285714285714285,espK
0.2972972972972973,Rv3900c
0.3620689655172414,gid
0.25757575757575757,dnaA-dnaN
0.20512820512820512,recF
0.358974358974359,Rv0007
0.3111111111111111,alaT-Rv0008c
0.2962962962962963,pstP-fhaB
0.23728813559322035,Rv0031-bioF2
0.3442622950819672,bioF2
0.36764705882352944,Rv0039c
0.25,Rv0042c
0.17105263157894737,Rv0047c
0.2564102564102564,Rv0061c
0.26666666666666666,Rv0067c
0.2111111111111111,Rv0073
0.3333333333333333,Rv0075
0.189873417721519,Rv0079
0.27058823529411763,Rv0080
0.2647058823529412,Rv0093c
0.313953488372093,nrp
0.323943661971831,Rv0106-ctpI
0.2535211267605634,ctpI
0.2361111111111111,Rv0108c-PE_PGRS1
0.20930232558139536,oxyS
0.2857142857142857,cyp138
0.15584415584415584,fadD5
0.20588235294117646,yrbE1A
0.3333333333333333,yrbE1B
0.2631578947368421,mce1A
0.2,Rv0178
0.3373493975903614,Rv0181c
0.2,Rv0187
0.20967741935483872,ilvD
0.24615384615384617,Rv0194
0.35185185185185186,Rv0197
0.26865671641791045,zmp1
0.18333333333333332,Rv0201c
0.2222222222222222,mmpL11
0.26666666666666666,pckA
0.2988505747126437,nadR
0.2676056338028169,Rv0213c
0.3333333333333333,fadE3-Rv0216
0.23684210526315788,lipW
0.23684210526315788,Rv0223c
0.23170731707317074,Rv0226c
0.35714285714285715,fadE5
0.15384615384615385,fadE5-Rv0245
0.25301204819277107,Rv0259c
0.16176470588235295,Rv0260c
0.35135135135135137,Rv0264c
0.16666666666666666,narU
0.27419354838709675,Rv0276
0.25316455696202533,eccB3
0.24705882352941178,tam
0.21212121212121213,pcp
0.28205128205128205,Rv0323c
0.28125,Rv0333
0.22857142857142856,Rv0364
0.36666666666666664,Rv0376c
0.24050632911392406,Rv0383c
0.30666666666666664,clpB-Rv0385
0.2702702702702703,lpqK
0.25316455696202533,ctpH
0.25,Rv0461
0.2676056338028169,Rv0470A
0.26865671641791045,Rv0473
0.2033898305084746,Rv0479c
0.25,gpm1-senX3
0.36065573770491804,Rv0504c
0.29850746268656714,hemA
0.3611111111111111,Rv0525
0.22388059701492538,fabH
0.2682926829268293,Rv0538
0.2,pitA
0.25806451612903225,Rv0552
0.11842105263157894,bpoC-menD
0.20512820512820512,menH
0.19402985074626866,Rv0572c
0.15384615384615385,Rv0576
0.25396825396825395,Rv0579
0.26582278481012656,lpqN
0.29213483146067415,Rv0585c
0.3888888888888889,Rv0597c-vapC27
0.273972602739726,B55
0.2054794520547945,Rv0610c
0.3157894736842105,recD
0.26153846153846155,recB
0.203125,recC
0.2916666666666667,hadA
0.26,Rv0647c
0.27956989247311825,Rv0648
0.2647058823529412,Rv0650
0.18181818181818182,Rv0650-rplJ
0.34523809523809523,vapC6-vapB6
0.22857142857142856,vapB8
0.2361111111111111,rpoB
0.2535211267605634,mmpL5
0.28169014084507044,Rv0678-Rv0679c
0.35714285714285715,Rv0680c-Rv0681
0.27941176470588236,Rv0686
0.225,lldD1-Rv0695
0.2191780821917808,rplD
0.3090909090909091,Rv0712-Rv0713
0.2602739726027397,sppA
0.3,xylB
0.2727272727272727,Rv0731c
0.25757575757575757,secY
0.2702702702702703,rslA
0.2153846153846154,Rv0739
0.29411764705882354,phoP
0.3,phoR
0.18518518518518517,Rv0760c
0.23170731707317074,aldA
0.19696969696969696,Rv0774c
0.2857142857142857,Rv0779c
0.2727272727272727,Rv0790c
0.18461538461538463,Rv0813c
0.23076923076923078,Rv0818
0.22388059701492538,Rv0831c
0.23255813953488372,lpqQ
0.21176470588235294,pip
0.265625,Rv0845
0.2987012987012987,lpqS-cysK2
0.2564102564102564,prrB
0.21428571428571427,accD3
0.24,echA6
0.2537313432835821,Rv0907
0.14754098360655737,PE7-betP
0.25396825396825395,betP
0.23684210526315788,Rv0923c
0.2537313432835821,Rv0925c
0.24615384615384617,Rv0926c
0.22666666666666666,pstS2-pstB
0.23333333333333334,pstA2
0.2236842105263158,mku
0.38571428571428573,pgi
0.32941176470588235,uvrD1
0.2808988764044944,purH
0.32,Rv0966c-csoR
0.373134328358209,ctpV
0.2702702702702703,echA7
0.2682926829268293,Rv0976c
0.23529411764705882,Rv0986
0.3150684931506849,Rv0987
0.24,Rv0998
0.23529411764705882,rpfB
0.25,mfd
0.36065573770491804,lpqU
0.27710843373493976,eno
0.22727272727272727,kdpB
0.3835616438356164,PE8-Rv1041c
0.31343283582089554,Rv1056-Rv1057
0.20270270270270271,Rv1069c
0.23880597014925373,Rv1072-Rv1073
0.23880597014925373,Rv1087A-PE9
0.2222222222222222,PE10-celA2a
