bayes,locus
0.24193548387096775,Rv0024
0.2222222222222222,Rv0045c
0.16666666666666666,Rv0063
0.2692307692307692,Rv0090
0.16666666666666666,ephF
0.136986301369863,Rv0176
0.323943661971831,PE_PGRS3-PE_PGRS4
0.20512820512820512,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.3,Rv0466-icl1
0.21518987341772153,senX3-regX3
0.1917808219178082,Rv0712-Rv0713
0.19402985074626866,Rv0759c-Rv0760c
0.21739130434782608,Rv0794c-Rv0795
0.275,Rv0823c
0.2222222222222222,Rv0888
0.18309859154929578,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.23943661971830985,Rv1045
0.2857142857142857,Rv1179c-pks3
0.24615384615384617,Rv1225c
0.25,Rv1258c
0.3235294117647059,mcr11
0.21686746987951808,Rv1269c
0.2962962962962963,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.21176470588235294,plsB1
0.24,Rv1730c
0.15942028985507245,Rv1775
0.26865671641791045,Rv1907c
0.2222222222222222,Rv1990A-mazF6
0.25,ctpF
0.22413793103448276,dosT
0.13333333333333333,Rv2148c
0.2804878048780488,Rv2264c
0.24175824175824176,mmpL9
0.19480519480519481,plcA-PPE38
0.1780821917808219,Rv2405-Rv2406c
0.35384615384615387,Rv2437
0.3246753246753247,vapB17
0.24,vapB18
0.2261904761904762,Rv2709
0.2714285714285714,clgR
0.20588235294117646,Rv2823c
0.24050632911392406,cobB
0.2112676056338028,Rv2862c-vapB23
0.189873417721519,lppW-trmD
0.21311475409836064,Rv2923c
0.20588235294117646,Rv3428c-PPE59
0.2153846153846154,gadB
0.359375,Rv3483c
0.13924050632911392,ddn-Rv3548c
0.17105263157894737,ponA2-Rv3683
0.3058823529411765,Rv3727
0.30864197530864196,Rv3766
0.31343283582089554,lipE-Rv3776
0.19117647058823528,Rv3802c-fbpD
0.18666666666666668,Rv3829c
0.1896551724137931,Rv3830c
0.1746031746031746,Rv3847
0.296875,espK
0.18840579710144928,eccC2
0.2345679012345679,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.25806451612903225,Rv0012
0.2916666666666667,pknB
0.24691358024691357,pknA
0.225,fhaA-leuT
0.18421052631578946,whiB5-Rv0023
0.19718309859154928,Rv0027
0.21621621621621623,bioF2
0.23943661971830985,fadD34
0.26229508196721313,fadD34-Rv0036c
0.3013698630136986,leuS
0.17567567567567569,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.2777777777777778,Rv0067c-Rv0068
0.25333333333333335,glyA2-Rv0071
0.22580645161290322,Rv0078A
0.20270270270270271,hycE-Rv0088
0.18571428571428572,Rv0088-Rv0089
0.2361111111111111,Rv0104
0.273972602739726,hddA
0.23170731707317074,hddA-ldtA
0.2911392405063291,oxyS
0.27710843373493976,fusA2
0.2,cyp138
0.2708333333333333,fadD5
0.22972972972972974,mce1D
0.23333333333333334,sigG
0.2,Rv0185
0.27848101265822783,mymT-Rv0187
0.21875,Rv0194
0.18055555555555555,Rv0210-pckA
0.17333333333333334,Rv0221
0.27692307692307694,Rv0223c
0.2631578947368421,Rv0226c
0.3103448275862069,aftD
0.32857142857142857,fadE5
0.26666666666666666,Rv0245
0.24285714285714285,nirB
0.21212121212121213,vapB25
0.25,eccD3
0.15151515151515152,Rv0302
0.21428571428571427,Rv0311
0.2631578947368421,Rv0314c
0.2465753424657534,Rv0315
0.2702702702702703,dcd-udgA
0.21212121212121213,Rv0330c-Rv0331
0.2823529411764706,Rv0374c
0.23943661971830985,Rv0376c
0.18840579710144928,Rv0380c
0.1875,Rv0398c
0.32,fadD30
0.2077922077922078,Rv0439c-groEL2
0.2361111111111111,rskA
0.2465753424657534,sigK-Rv0446c
0.25301204819277107,mmpS4-Rv0452
0.22058823529411764,Rv0452
0.35714285714285715,Rv0457c
0.15942028985507245,pcaA-Rv0470A
0.2222222222222222,mshA
0.1746031746031746,Rv0492c
0.32432432432432434,Rv0518-Rv0519c
0.23076923076923078,ccsA
0.3142857142857143,Rv0530
0.18666666666666668,galE3
0.17647058823529413,Rv0537c
0.24193548387096775,vapB3-fadD8
0.21621621621621623,Rv0565c
0.22058823529411764,Rv0575c
0.16216216216216217,Rv0585c-mce2R
0.17333333333333334,yrbE2B
0.24324324324324326,mce2B
0.19696969696969696,mce2F
0.2647058823529412,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.25316455696202533,Rv0613c
0.28378378378378377,recD
0.24324324324324326,mmaA2
0.16049382716049382,vapC6
0.2698412698412698,atsD
0.2807017543859649,echA4
0.30952380952380953,mmpL5
0.2571428571428571,Rv0679c
0.2537313432835821,rpsL
0.30120481927710846,Rv0691c
0.2923076923076923,Rv0697
0.20270270270270271,Rv0699
0.2714285714285714,Rv0726c
0.31746031746031744,Rv0744c-Rv0745
0.16666666666666666,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.21428571428571427,cyp51
0.21333333333333335,Rv0767c
0.3194444444444444,aldA
0.24358974358974358,ggtA
0.26744186046511625,Rv0789c
0.21212121212121213,purF
0.19696969696969696,sseC2
0.2619047619047619,Rv0825c
0.2777777777777778,lpqR
0.3484848484848485,narL
0.20930232558139536,pdc-Rv0854
0.3108108108108108,far
0.3013698630136986,dapC
0.3194444444444444,rpfA
0.14516129032258066,Rv0874c
0.28378378378378377,Rv0877
0.1780821917808219,Rv0890c
0.2542372881355932,Rv0893c
0.21212121212121213,Rv0893c-Rv0894
0.3108108108108108,Rv0907
0.2463768115942029,PE7-betP
0.3484848484848485,Rv0927c-pstS3
0.18571428571428572,Rv0939
0.22077922077922077,Rv0959
0.2,Rv0964c-Rv0965c
0.1951219512195122,accD2
0.29333333333333333,PE_PGRS18-mprA
0.22388059701492538,mprB-pepD
0.22580645161290322,Rv0987
0.2328767123287671,Rv0988
0.2608695652173913,grcC2
0.15625,Rv0991c-Rv0992c
0.25,rimJ
0.2876712328767123,eno
0.36923076923076925,kdpE
0.21739130434782608,Rv1046c
0.24468085106382978,Rv1048c
0.275,mpr5-Rv1052
0.1891891891891892,Rv1072-Rv1073
0.1875,lipU
0.17142857142857143,celA2b
0.2318840579710145,MTS0858-glyA1
0.2222222222222222,Rv1105
0.2631578947368421,Rv1117
0.26666666666666666,Rv1136-Rv1137c
0.19718309859154928,pimE
0.21428571428571427,mutT2
0.25,mutT2-narG
0.18292682926829268,narJ
0.23684210526315788,lpqW
0.1891891891891892,mmpL10
0.2247191011235955,fadD21
0.3472222222222222,fadD36
0.17142857142857143,Rv1194c
0.234375,fadD6
0.29333333333333333,Rv1217c
0.25862068965517243,Rv1227c-lpqX
0.2777777777777778,Rv1230c-Rv1231c
0.20754716981132076,embR-Rv1268c
0.2692307692307692,Rv1272c
0.2786885245901639,Rv1289
0.1891891891891892,Rv1289-Rv1290c
0.18309859154929578,dinG
0.2222222222222222,Rv1357c-Rv1358
0.2711864406779661,Rv1364c
0.22388059701492538,lprF
0.39473684210526316,carA
0.22077922077922077,nlhH
0.18421052631578946,lipI
0.18571428571428572,lprH-Rv1419
0.30985915492957744,uvrC
0.24561403508771928,Rv1429
