bayes,locus
0.34177215189873417,Rv0024
0.2328767123287671,Rv0045c
0.32954545454545453,Rv0063
0.203125,Rv0090
0.3448275862068966,ephF
0.21951219512195122,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.2345679012345679,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.2753623188405797,senX3-regX3
0.2876712328767123,Rv0712-Rv0713
0.21052631578947367,Rv0759c-Rv0760c
0.20967741935483872,aldA
0.2535211267605634,emrB
0.16666666666666666,Rv0794c-Rv0795
0.3375,Rv0823c
0.25609756097560976,Rv0888
0.21052631578947367,Rv0927c
0.3058823529411765,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.23880597014925373,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.2714285714285714,Rv1258c
0.2898550724637681,mcr11
0.1875,Rv1269c
0.2564102564102564,opcA
0.14102564102564102,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.2318840579710145,Rv1730c
0.21052631578947367,Rv1775
0.25,Rv1907c
0.2112676056338028,ctpF
0.2545454545454545,dosT
0.21052631578947367,Rv2081c
0.2727272727272727,PE21-Rv2100
0.27956989247311825,Rv2148c
0.16216216216216217,Rv2264c
0.3013698630136986,mmpL9
0.3013698630136986,plcA-PPE38
0.27692307692307694,Rv2405-Rv2406c
0.18181818181818182,Rv2437
0.3010752688172043,vapB17
0.2535211267605634,vapB18
0.3411764705882353,Rv2709
0.23880597014925373,Rv2823c
0.26582278481012656,cobB
0.26506024096385544,Rv2862c-vapB23
0.22727272727272727,lppW-trmD
0.24285714285714285,Rv2923c
0.24324324324324326,ppsA
0.2753623188405797,Rv2949c
0.20238095238095238,Rv3074
0.2125,Rv3399
0.2361111111111111,Rv3483c
0.2465753424657534,Rv3528c-Rv3529c
0.3013698630136986,ddn-Rv3548c
0.2028985507246377,ponA2-Rv3683
0.25,glpK
0.23943661971830985,Rv3766
0.25,lipE-Rv3776
0.2647058823529412,Rv3785
0.19696969696969696,Rv3802c-fbpD
0.1917808219178082,Rv3829c
0.27710843373493976,Rv3830c
0.18666666666666668,Rv3847
0.2222222222222222,eccC2
0.2714285714285714,dnaA-dnaN
0.28125,alaT-Rv0008c
0.24390243902439024,Rv0010c-Rv0011c
0.2631578947368421,Rv0012
0.27941176470588236,pknB
0.22666666666666666,pknA
0.3,fhaA-leuT
0.2753623188405797,whiB5-Rv0023
0.25,Rv0029
0.35135135135135137,bioF2
0.2727272727272727,fadD34
0.1875,fadD34-Rv0036c
0.26865671641791045,leuS
0.25,Rv0042c
0.3333333333333333,dnaB-Rv0059
0.38571428571428573,Rv0061c
0.3188405797101449,Rv0067c-Rv0068
0.30434782608695654,glyA2-Rv0071
0.3698630136986301,Rv0071
0.31343283582089554,Rv0078A
0.2878787878787879,hycE-Rv0088
0.23076923076923078,Rv0088-Rv0089
0.22580645161290322,Rv0090-mtn
0.26136363636363635,Rv0104
0.12903225806451613,Rv0111
0.21311475409836064,hddA
0.22535211267605634,hddA-ldtA
0.22580645161290322,oxyS
0.21739130434782608,fusA2
0.273972602739726,cyp138
0.32,adhE1
0.2926829268292683,mce1A
0.2894736842105263,mce1D
0.16176470588235295,sigG
0.18181818181818182,Rv0185
0.2923076923076923,Rv0194
0.28,Rv0210-pckA
0.25287356321839083,Rv0221
0.3,Rv0223c
0.25301204819277107,Rv0226c
0.33783783783783783,Rv0245
0.16470588235294117,nirB
0.25882352941176473,vapB25
0.25,eccD3
0.23880597014925373,Rv0302
0.2077922077922078,Rv0311
0.2441860465116279,Rv0315
0.27586206896551724,Rv0316
0.20930232558139536,Rv0330c-Rv0331
0.24050632911392406,ansP2
0.24096385542168675,Rv0368c
0.3561643835616438,Rv0376c
0.22058823529411764,Rv0380c
0.273972602739726,Rv0396
0.2727272727272727,Rv0398c
0.17857142857142858,mmpL1
0.2891566265060241,fadD30
0.2786885245901639,Rv0439c-groEL2
0.18571428571428572,rskA
0.22388059701492538,sigK-Rv0446c
0.19480519480519481,mmpS4-Rv0452
0.2236842105263158,Rv0452
0.2631578947368421,Rv0457c
0.25,pcaA-Rv0470A
0.28125,mshA
0.2073170731707317,Rv0492c
0.32051282051282054,Rv0518-Rv0519c
0.23076923076923078,ccsA
0.26666666666666666,Rv0530
0.2916666666666667,galE3
0.3116883116883117,Rv0537c
0.28205128205128205,vapB3-fadD8
0.2807017543859649,Rv0565c
0.27631578947368424,Rv0575c
0.29411764705882354,Rv0584
0.18604651162790697,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.26229508196721313,mce2F
0.3387096774193548,Rv0597c-vapC27
0.3058823529411765,tcrA-Rv0603
0.2976190476190476,Rv0613c
0.22077922077922077,recD
0.2638888888888889,mmaA2
0.23529411764705882,atsD
0.2191780821917808,echA4
0.22784810126582278,mmpL5
0.2361111111111111,Rv0679c
0.2696629213483146,Rv0691c
0.30985915492957744,Rv0697
0.3176470588235294,Rv0699
0.2786885245901639,rslA-Rv0737
0.18840579710144928,Rv0745
0.21794871794871795,Rv0749A-Rv0750
0.3013698630136986,ggtA
0.2839506172839506,purF
0.2777777777777778,sseC2
0.171875,Rv0825c
0.1694915254237288,narL
0.171875,pdc-Rv0854
0.3493975903614458,far
0.2413793103448276,dapC
0.2857142857142857,Rv0874c
0.21621621621621623,Rv0890c
0.26229508196721313,Rv0893c
0.24358974358974358,Rv0893c-Rv0894
0.2112676056338028,Rv0907
0.2808988764044944,PE7-betP
0.23529411764705882,Rv0927c-pstS3
0.22388059701492538,pknD
0.29213483146067415,mku
0.20270270270270271,Rv0959
0.2153846153846154,Rv0964c-Rv0965c
0.2926829268292683,accD2
0.24705882352941178,mprB-pepD
0.2535211267605634,Rv0987
0.32786885245901637,Rv0988
0.25675675675675674,Rv0991c-Rv0992c
0.24285714285714285,rimJ
0.25333333333333335,eno
0.2465753424657534,Rv1026
0.25757575757575757,kdpE
0.3333333333333333,Rv1046c
0.1917808219178082,Rv1048c
0.29545454545454547,mpr5-Rv1052
0.2,Rv1072-Rv1073
0.2463768115942029,lipU
0.2112676056338028,celA2b
0.2714285714285714,MTS0858-glyA1
0.2777777777777778,Rv1136-Rv1137c
0.2804878048780488,Rv1154c
0.36764705882352944,pimE
0.17105263157894737,mutT2
0.26506024096385544,mutT2-narG
0.25,narJ
0.25,Rv1176c-fdxC
0.25301204819277107,mmpL10
0.25675675675675674,fadD36
0.3,fadD6
0.3253012048192771,Rv1217c
0.20634920634920634,Rv1227c-lpqX
0.18518518518518517,Rv1230c-Rv1231c
0.3142857142857143,embR-Rv1268c
0.18309859154929578,cysN
0.30303030303030304,Rv1289-Rv1290c
0.1791044776119403,Rv1319c
0.375,Rv1324
0.26865671641791045,dinG
0.16901408450704225,pncB1
0.3484848484848485,Rv1357c-Rv1358
0.2878787878787879,lprF
0.2916666666666667,carA
0.24561403508771928,Rv1393c
0.2926829268292683,lipI
0.313953488372093,lprH-Rv1419
0.3230769230769231,uvrC
0.21739130434782608,Rv1432-Rv1433
0.26666666666666666,Rv1435c
0.32786885245901637,Rv1439c
0.19736842105263158,bisC
0.2898550724637681,Rv1458c
0.25333333333333335,Rv1461
0.29850746268656714,Rv1463
0.265625,Rv1478-moxR1
0.2463768115942029,Rv1489
0.3380281690140845,lipL
0.3170731707317073,lipL-Rv1498c
0.27941176470588236,Rv1505c
0.30158730158730157,Rv1507A-Rv1508c
0.2777777777777778,Rv1509-Rv1510
0.18840579710144928,Rv1515c
0.2153846153846154,Rv1520
0.2894736842105263,pks5
0.19718309859154928,Rv1532c
0.27692307692307694,ansA
0.3188405797101449,Rv1566c-Rv1567c
0.25,Rv1616
0.25274725274725274,polA
0.2727272727272727,Rv1639c
0.21333333333333335,lysX
0.30434782608695654,pks7
0.373134328358209,pks8
0.2236842105263158,dsbF-Rv1678
