bayes,locus
0.2054794520547945,Rv0024
0.25,Rv0045c
0.24050632911392406,Rv0063
0.296875,Rv0090
0.2222222222222222,ephF
0.2898550724637681,Rv0176
0.2696629213483146,PE_PGRS3-PE_PGRS4
0.19047619047619047,pks6
0.30985915492957744,Rv0420c-Rv0421c
0.25609756097560976,senX3-regX3
0.28205128205128205,Rv0576
0.22388059701492538,mce2B
0.2692307692307692,Rv0759c-Rv0760c
0.2916666666666667,ptrBb-emrB
0.2727272727272727,Rv0794c-Rv0795
0.32051282051282054,Rv0823c
0.2,Rv0888
0.2857142857142857,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.27848101265822783,Rv1045
0.2753623188405797,Rv1179c-pks3
0.19117647058823528,Rv1225c
0.2222222222222222,Rv1258c
0.2625,mcr11
0.2236842105263158,Rv1269c
0.3150684931506849,opcA
0.2318840579710145,Rv1506c-Rv1507c
0.109375,plsB1
0.23076923076923078,Rv1730c
0.1724137931034483,Rv1775
0.21333333333333335,Rv1907c
0.2702702702702703,ctpF
0.2535211267605634,dosT
0.26666666666666666,Rv2061c-cobN
0.30158730158730157,lppJ
0.30985915492957744,Rv2081c
0.18571428571428572,Rv2148c
0.23170731707317074,Rv2264c
0.25,mmpL9
0.22857142857142856,plcA-PPE38
0.2558139534883721,Rv2405-Rv2406c
0.22807017543859648,Rv2437
0.17647058823529413,vapB17
0.17567567567567569,vapB18
0.2361111111111111,Rv2709
0.2891566265060241,Rv2823c
0.2638888888888889,cobB
0.2564102564102564,Rv2862c-vapB23
0.2465753424657534,lppW-trmD
0.21794871794871795,Rv2923c
0.29333333333333333,ppsA
0.3253012048192771,dinP
0.2631578947368421,Rv3428c-PPE59
0.2535211267605634,Rv3483c
0.2702702702702703,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.18292682926829268,Rv3766
0.27586206896551724,lipE-Rv3776
0.3076923076923077,Rv3785
0.18666666666666668,Rv3802c-fbpD
0.3,Rv3829c
0.25609756097560976,Rv3830c
0.2033898305084746,Rv3847
0.22857142857142856,eccC2
0.24285714285714285,dnaA-dnaN
0.3048780487804878,alaT-Rv0008c
0.2835820895522388,Rv0012
0.20588235294117646,pknB
0.22857142857142856,pknA
0.3023255813953488,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.2413793103448276,bioF2
0.2857142857142857,fadD34
0.2857142857142857,fadD34-Rv0036c
0.2564102564102564,Rv0036c
0.27419354838709675,leuS
0.2318840579710145,dnaB
0.3333333333333333,dnaB-Rv0059
0.35294117647058826,Rv0061c
0.2823529411764706,Rv0067c-Rv0068
0.22666666666666666,glyA2-Rv0071
0.2537313432835821,Rv0078A
0.3466666666666667,hycE-Rv0088
0.2716049382716049,Rv0088-Rv0089
0.323943661971831,Rv0104
0.38461538461538464,ctpI
0.2898550724637681,hddA
0.25333333333333335,hddA-ldtA
0.3125,oxyS
0.171875,fusA2
0.2972972972972973,pepA
0.2235294117647059,mak
0.23076923076923078,cyp138
0.225,mce1D
0.22077922077922077,mce1F
0.26506024096385544,sigG
0.325,Rv0185
0.24,Rv0194
0.25,Rv0210-pckA
0.31645569620253167,lipW
0.2898550724637681,Rv0221
0.2318840579710145,echA1
0.23728813559322035,Rv0223c
0.3116883116883117,Rv0226c
0.32786885245901637,Rv0245
0.26373626373626374,nirB
0.25925925925925924,Rv0258c
0.288135593220339,oplA
0.19047619047619047,fadD2
0.25675675675675674,vapB25
0.2753623188405797,eccD3
0.2602739726027397,Rv0302
0.27631578947368424,Rv0311
0.2727272727272727,Rv0315
0.21875,Rv0330c-Rv0331
0.17142857142857143,lpqJ
0.3132530120481928,Rv0376c
0.31868131868131866,Rv0380c
0.3108108108108108,Rv0398c
0.3472222222222222,fadD30
0.2676056338028169,Rv0439c-groEL2
0.2328767123287671,rskA
0.26666666666666666,sigK-Rv0446c
0.20270270270270271,mmpS4-Rv0452
0.2153846153846154,Rv0452
0.27472527472527475,Rv0457c
0.25333333333333335,pcaA-Rv0470A
0.3176470588235294,mshA
0.2328767123287671,Rv0492c
0.2916666666666667,Rv0518-Rv0519c
0.27631578947368424,ccsA
0.3150684931506849,Rv0530
0.23376623376623376,galE3
0.29850746268656714,Rv0537c
0.37735849056603776,vapB3-fadD8
0.25555555555555554,Rv0565c
0.25,Rv0575c
0.2647058823529412,Rv0585c-mce2R
0.3918918918918919,yrbE2B
0.23809523809523808,mce2F
0.22972972972972974,Rv0597c-vapC27
0.2459016393442623,tcrA-Rv0603
0.2463768115942029,Rv0613c
0.25,recD
0.2,mmaA2
0.3333333333333333,atsD
0.22033898305084745,echA4
0.2839506172839506,mmpL5
0.28,Rv0679c
0.30434782608695654,Rv0691c
0.3188405797101449,Rv0697
0.32142857142857145,Rv0699
0.32926829268292684,Rv0745
0.2682926829268293,Rv0749A-Rv0750
