bayes,locus
0.30666666666666664,Rv0024
0.3333333333333333,Rv0045c
0.21428571428571427,Rv0063
0.12121212121212122,Rv0090
0.2647058823529412,ephF
0.25,Rv0176
0.234375,PE_PGRS3-PE_PGRS4
0.31645569620253167,pks6
0.27631578947368424,Rv0420c-Rv0421c
0.3150684931506849,senX3-regX3
0.2948717948717949,Rv0712-Rv0713
0.32926829268292684,Rv0759c-Rv0760c
0.2236842105263158,aldA
0.3333333333333333,emrB
0.24615384615384617,Rv0794c-Rv0795
0.30985915492957744,Rv0823c
0.2608695652173913,Rv0888
0.2318840579710145,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.3076923076923077,Rv1045
0.25757575757575757,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.2647058823529412,Rv1258c
0.25333333333333335,mcr11
0.3181818181818182,Rv1269c
0.3194444444444444,opcA
0.2077922077922078,Rv1506c-Rv1507c
0.18032786885245902,plsB1
0.3333333333333333,Rv1730c
0.3372093023255814,Rv1775
0.21739130434782608,Rv1907c
0.26229508196721313,ctpF
0.36619718309859156,dosT
0.30666666666666664,Rv2081c
0.2702702702702703,PE21-Rv2100
0.3409090909090909,Rv2148c
0.33766233766233766,Rv2264c
0.2972972972972973,mmpL9
0.2898550724637681,plcA-PPE38
0.3492063492063492,Rv2405-Rv2406c
0.2153846153846154,Rv2437
0.2692307692307692,vapB17
0.24358974358974358,vapB18
0.288135593220339,Rv2709
0.2898550724637681,Rv2823c
0.2923076923076923,cobB
0.31645569620253167,Rv2862c-vapB23
0.2702702702702703,lppW-trmD
0.25675675675675674,Rv2923c
0.2857142857142857,ppsA
0.34375,Rv2949c
0.3013698630136986,Rv3074
0.2916666666666667,Rv3399
0.2676056338028169,Rv3483c
0.26436781609195403,Rv3528c-Rv3529c
0.2948717948717949,ddn-Rv3548c
0.3150684931506849,ponA2-Rv3683
0.37142857142857144,glpK
0.3253012048192771,Rv3766
0.26229508196721313,lipE-Rv3776
0.21794871794871795,Rv3785
0.18032786885245902,Rv3802c-fbpD
0.265625,Rv3829c
0.2545454545454545,Rv3830c
0.2375,Rv3847
0.26865671641791045,eccC2
0.2625,dnaA-dnaN
0.27906976744186046,alaT-Rv0008c
0.20987654320987653,Rv0010c-Rv0011c
0.27380952380952384,Rv0012
0.18518518518518517,pknB
0.20634920634920634,pknA
0.203125,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.3246753246753247,Rv0029
0.30158730158730157,bioF2
0.3055555555555556,fadD34
0.3150684931506849,fadD34-Rv0036c
0.23529411764705882,leuS
0.2191780821917808,Rv0042c
0.21518987341772153,dnaB-Rv0059
0.18461538461538463,Rv0061c
0.23684210526315788,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.2948717948717949,Rv0071
0.34210526315789475,Rv0078A
0.2777777777777778,hycE-Rv0088
0.1917808219178082,Rv0088-Rv0089
0.22784810126582278,Rv0090-mtn
0.32142857142857145,Rv0104
0.25,Rv0111
0.2875,hddA
0.28378378378378377,hddA-ldtA
0.23943661971830985,oxyS
0.3055555555555556,fusA2
0.2638888888888889,cyp138
0.28125,adhE1
0.29333333333333333,mce1A
0.2597402597402597,mce1D
0.15714285714285714,sigG
0.2597402597402597,Rv0185
0.21311475409836064,Rv0194
0.30158730158730157,Rv0210-pckA
0.323943661971831,Rv0221
0.2987012987012987,Rv0223c
0.32142857142857145,Rv0226c
0.3333333333333333,Rv0245
0.24324324324324326,nirB
0.24193548387096775,vapB25
0.2916666666666667,eccD3
0.3380281690140845,Rv0302
0.2676056338028169,Rv0311
0.28,Rv0315
0.2647058823529412,Rv0316
0.30864197530864196,Rv0330c-Rv0331
0.17567567567567569,ansP2
0.26136363636363635,Rv0368c
0.2753623188405797,Rv0376c
0.28169014084507044,Rv0380c
0.24691358024691357,Rv0396
0.27586206896551724,Rv0398c
0.25,mmpL1
0.23529411764705882,fadD30
0.2857142857142857,Rv0439c-groEL2
0.2318840579710145,rskA
0.3116883116883117,sigK-Rv0446c
0.2804878048780488,mmpS4-Rv0452
0.2835820895522388,Rv0452
0.3076923076923077,Rv0457c
0.3492063492063492,pcaA-Rv0470A
0.27941176470588236,mshA
0.2535211267605634,Rv0492c
0.25806451612903225,Rv0518-Rv0519c
0.3103448275862069,ccsA
0.2191780821917808,Rv0530
0.3230769230769231,galE3
0.3389830508474576,Rv0537c
0.2727272727272727,vapB3-fadD8
0.2857142857142857,Rv0565c
0.3176470588235294,Rv0575c
0.3142857142857143,Rv0584
0.2236842105263158,Rv0585c-mce2R
0.26744186046511625,yrbE2B
0.24615384615384617,mce2F
0.2676056338028169,Rv0597c-vapC27
0.2696629213483146,tcrA-Rv0603
0.16393442622950818,Rv0613c
0.19047619047619047,recD
0.22058823529411764,mmaA2
0.2857142857142857,atsD
0.19736842105263158,echA4
0.3225806451612903,mmpL5
0.25396825396825395,Rv0679c
0.3382352941176471,Rv0691c
0.35714285714285715,Rv0697
0.2916666666666667,Rv0699
0.2987012987012987,rslA-Rv0737
0.2698412698412698,Rv0745
0.1917808219178082,Rv0749A-Rv0750
0.2727272727272727,ggtA
0.25,purF
0.2608695652173913,sseC2
0.2222222222222222,Rv0825c
0.2112676056338028,narL
0.28125,pdc-Rv0854
0.2318840579710145,far
0.2631578947368421,dapC
0.3194444444444444,Rv0874c
0.2727272727272727,Rv0890c
0.34177215189873417,Rv0893c
0.2608695652173913,Rv0893c-Rv0894
0.2753623188405797,Rv0907
0.28169014084507044,PE7-betP
0.2903225806451613,Rv0927c-pstS3
0.234375,pknD
0.26865671641791045,mku
0.2571428571428571,Rv0959
0.3076923076923077,Rv0964c-Rv0965c
0.18823529411764706,accD2
0.27848101265822783,mprB-pepD
0.26666666666666666,Rv0987
0.25396825396825395,Rv0988
0.16666666666666666,Rv0991c-Rv0992c
0.2153846153846154,rimJ
0.3382352941176471,eno
0.21739130434782608,Rv1026
0.1527777777777778,kdpE
0.22857142857142856,Rv1046c
0.24324324324324326,Rv1048c
0.2987012987012987,mpr5-Rv1052
0.2077922077922078,Rv1072-Rv1073
0.2962962962962963,lipU
0.3283582089552239,celA2b
0.3013698630136986,MTS0858-glyA1
0.24285714285714285,Rv1136-Rv1137c
0.2857142857142857,Rv1154c
0.2894736842105263,pimE
0.3898305084745763,mutT2
0.23809523809523808,mutT2-narG
0.23376623376623376,narJ
0.25274725274725274,Rv1176c-fdxC
0.3048780487804878,mmpL10
0.25333333333333335,fadD36
0.30158730158730157,fadD6
0.30434782608695654,Rv1217c
0.2682926829268293,Rv1227c-lpqX
0.2786885245901639,Rv1230c-Rv1231c
0.29333333333333333,embR-Rv1268c
0.3,cysN
0.2077922077922078,Rv1289-Rv1290c
0.2537313432835821,Rv1319c
0.265625,Rv1324
0.2647058823529412,dinG
0.2,pncB1
0.2857142857142857,Rv1357c-Rv1358
0.3246753246753247,lprF
0.22058823529411764,carA
0.36231884057971014,Rv1393c
0.3492063492063492,lipI
0.2839506172839506,lprH-Rv1419
0.2328767123287671,uvrC
0.21428571428571427,Rv1432-Rv1433
0.18333333333333332,Rv1435c
0.32051282051282054,Rv1439c
0.3382352941176471,bisC
0.2638888888888889,Rv1458c
0.2804878048780488,Rv1461
0.22388059701492538,Rv1463
0.3064516129032258,Rv1478-moxR1
0.28,Rv1489
