bayes,locus
0.3246753246753247,Rv0024
0.32786885245901637,Rv0045c
0.3048780487804878,Rv0090
0.275,ephF
0.3333333333333333,Rv0176
0.2375,purT
0.2875,pks6
0.23333333333333334,Rv0420c-Rv0421c
0.23170731707317074,senX3-regX3
0.3333333333333333,Rv0712-Rv0713
0.3076923076923077,Rv0759c-Rv0760c
0.21212121212121213,mshD-phoT
0.22857142857142856,Rv0888
0.3068181818181818,Rv0922-Rv0923c
0.23333333333333334,pknD
0.2840909090909091,Rv0961
0.22727272727272727,lipU
0.21794871794871795,Rv1179c-pks3
0.3142857142857143,ncrMT1234-esxK
0.30434782608695654,Rv1506c-Rv1507c
0.2,plsB1
0.2,frdD-Rv1556
0.2857142857142857,pyrG
0.29850746268656714,Rv1774
0.34328358208955223,Rv1775
0.28125,rpfC
0.25757575757575757,Rv1907c
0.2247191011235955,ASpks-Rv2049c
0.2631578947368421,cobM
0.22727272727272727,Rv2081c
0.18309859154929578,Rv2264c
0.28,Rv2323c-Rv2324
0.25,Rv2437
0.25396825396825395,aglA
0.3,vapB17
0.30434782608695654,Rv2823c
0.21052631578947367,lppW-trmD
0.3582089552238806,ppsA
0.2459016393442623,Rv3183-Rv3184
0.3698630136986301,Rv3185-Rv3186
0.26582278481012656,Rv3324A
0.2345679012345679,Rv3428c-PPE59
0.3076923076923077,fadE27
0.2112676056338028,clpC1-mpr17
0.24390243902439024,Rv3630
0.1774193548387097,Rv3649
0.24675324675324675,B11
0.2638888888888889,ponA2-Rv3683
0.19047619047619047,rsfB
0.2537313432835821,Rv3766
0.265625,Rv3802c-fbpD
0.2535211267605634,Rv3830c
0.3142857142857143,Rv3835
0.3611111111111111,Rv3847
0.21875,dnaA-dnaN
0.22727272727272727,ileT-alaT
0.30434782608695654,alaT-Rv0008c
0.28378378378378377,Rv0012
0.273972602739726,whiB5-Rv0023
0.22093023255813954,Rv0029
0.2537313432835821,bioF2
0.2631578947368421,fadD34
0.28205128205128205,fadD34-Rv0036c
0.24050632911392406,Rv0051
0.2987012987012987,dnaB-Rv0059
0.24358974358974358,Rv0063-Rv0064
0.19047619047619047,Rv0067c-Rv0068
0.17105263157894737,Rv0075
0.3548387096774194,Rv0078A
0.23076923076923078,Rv0082
0.2692307692307692,Rv0083
0.3026315789473684,Rv0088-Rv0089
0.2777777777777778,nrp
0.2631578947368421,Rv0102
0.24050632911392406,hddA-ldtA
0.3380281690140845,fusA2
0.323943661971831,Rv0149
0.27380952380952384,mce1B
0.21794871794871795,mce1D
0.234375,Rv0194
0.2702702702702703,Rv0197
0.3076923076923077,Rv0210-pckA
0.2558139534883721,lipC
0.16901408450704225,Rv0221
0.24324324324324326,Rv0225
0.26582278481012656,Rv0257
0.26136363636363635,fadD2
0.2465753424657534,vapB25
0.26666666666666666,Rv0281
0.36231884057971014,eccB3
0.19230769230769232,eccD3
0.2236842105263158,Rv0296c
0.35185185185185186,Rv0330c-Rv0331
0.25,PE6-Rv0336
0.2714285714285714,Rv0345
0.25301204819277107,Rv0365c
0.3076923076923077,Rv0376c
