bayes,locus
0.25,Rv0024
0.2647058823529412,Rv0045c
0.14285714285714285,Rv0063
0.2962962962962963,Rv0090
0.24675324675324675,ephF
0.24193548387096775,Rv0176
0.23376623376623376,PE_PGRS3-PE_PGRS4
0.2676056338028169,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.18604651162790697,mce2B
0.2608695652173913,Rv0648
0.38333333333333336,Rv0759c-Rv0760c
0.2597402597402597,Rv0794c-Rv0795
0.2903225806451613,Rv0823c
0.23943661971830985,Rv0888
0.2571428571428571,Rv0927c
0.3246753246753247,Rv1042c-Rv1043c
0.2987012987012987,Rv1045
0.29577464788732394,Rv1179c-pks3
0.328125,Rv1225c
0.2698412698412698,Rv1258c
0.18181818181818182,mcr11
0.2361111111111111,Rv1269c
0.23595505617977527,Rv1444c
0.3142857142857143,opcA
0.21739130434782608,Rv1505c
0.22388059701492538,Rv1506c-Rv1507c
0.2289156626506024,plsB1
0.296875,Rv1730c
0.2465753424657534,Rv1775
0.3170731707317073,Rv1894c
0.2328767123287671,Rv1907c
0.29577464788732394,ctpF
0.18421052631578946,dosT
0.19402985074626866,Rv2081c
0.2875,Rv2148c
0.3068181818181818,Rv2248
0.24050632911392406,Rv2264c
0.3291139240506329,mmpL9
0.2077922077922078,plcA-PPE38
0.29333333333333333,Rv2405-Rv2406c
0.25882352941176473,Rv2437
0.24193548387096775,vapB17
0.2698412698412698,vapB18
0.26666666666666666,Rv2624c
0.19047619047619047,Rv2709
0.2463768115942029,Rv2823c
0.24,cobB
0.2602739726027397,Rv2862c-vapB23
0.323943661971831,lppW-trmD
0.24242424242424243,Rv2923c
0.28,ppsA
0.2647058823529412,pflA-fadE24
0.20588235294117646,Rv3483c
0.20270270270270271,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.2345679012345679,Rv3766
0.3157894736842105,lipE-Rv3776
0.23880597014925373,Rv3785
0.26153846153846155,Rv3802c-fbpD
0.26229508196721313,Rv3829c
0.28378378378378377,Rv3830c
0.2,Rv3847
0.28,Rv3860
0.2833333333333333,eccC2
0.2716049382716049,dnaA-dnaN
0.2375,alaT-Rv0008c
0.22058823529411764,Rv0012
0.2716049382716049,pknB
0.2804878048780488,pknA
0.2413793103448276,fhaA-leuT
0.31645569620253167,whiB5-Rv0023
0.2153846153846154,bioF2
0.32432432432432434,fadD34
0.25862068965517243,fadD34-Rv0036c
0.2077922077922078,leuS
0.296875,rplI
0.2857142857142857,dnaB-Rv0059
0.31746031746031744,Rv0061c
0.22784810126582278,Rv0064
0.2696629213483146,Rv0067c-Rv0068
0.30864197530864196,glyA2-Rv0071
0.21212121212121213,Rv0078A
0.21794871794871795,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.25,ctpB
0.16279069767441862,Rv0104
0.26666666666666666,hddA
0.21666666666666667,hddA-ldtA
0.25925925925925924,oxyS
0.2727272727272727,fusA2
0.2127659574468085,fadE1
0.2619047619047619,fadE1-fgd2
0.2077922077922078,cyp138
0.32142857142857145,mce1D
0.2808988764044944,sigG
0.22535211267605634,Rv0185
0.2692307692307692,Rv0194
0.23333333333333334,Rv0210-pckA
0.23809523809523808,fadD4
0.3939393939393939,Rv0221
0.27419354838709675,Rv0223c
0.2878787878787879,Rv0226c
0.28888888888888886,Rv0245
0.19718309859154928,nirB
0.24675324675324675,vapB25
0.23076923076923078,eccD3
0.2222222222222222,Rv0302
0.29411764705882354,Rv0311
0.26582278481012656,Rv0315
0.24561403508771928,Rv0330c-Rv0331
0.1643835616438356,Rv0376c
0.2625,Rv0398c
