bayes,locus
0.3170731707317073,Rv0024
0.32894736842105265,Rv0045c
0.22784810126582278,Rv0090
0.2459016393442623,ephF
0.18309859154929578,Rv0176
0.25316455696202533,purT
0.3611111111111111,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.24324324324324326,senX3-regX3
0.3333333333333333,Rv0712-Rv0713
0.3,Rv0759c-Rv0760c
0.3013698630136986,mshD-phoT
0.24285714285714285,Rv0888
0.4057971014492754,Rv0922-Rv0923c
0.22535211267605634,pknD
0.2361111111111111,Rv0961
0.38235294117647056,lipU
0.19230769230769232,Rv1179c-pks3
0.2753623188405797,ncrMT1234-esxK
0.16393442622950818,Rv1506c-Rv1507c
0.31343283582089554,plsB1
0.30434782608695654,frdD-Rv1556
0.2459016393442623,pyrG
0.234375,Rv1774
0.27941176470588236,Rv1775
0.3076923076923077,rpfC
0.2839506172839506,Rv1907c
0.21428571428571427,ASpks-Rv2049c
0.275,cobM
0.2727272727272727,Rv2081c
0.26744186046511625,Rv2264c
0.3582089552238806,Rv2323c-Rv2324
0.32432432432432434,Rv2437
0.2631578947368421,aglA
0.2804878048780488,vapB17
0.3492063492063492,Rv2823c
0.32894736842105265,lppW-trmD
0.32926829268292684,ppsA
0.28169014084507044,Rv3183-Rv3184
0.2898550724637681,Rv3185-Rv3186
0.2535211267605634,Rv3324A
0.23170731707317074,Rv3428c-PPE59
0.23376623376623376,fadE27
0.27631578947368424,clpC1-mpr17
0.3291139240506329,Rv3630
0.3013698630136986,Rv3649
0.2702702702702703,B11
0.22033898305084745,ponA2-Rv3683
0.15492957746478872,rsfB
0.25316455696202533,Rv3766
0.22580645161290322,Rv3802c-fbpD
0.25,Rv3830c
0.17333333333333334,Rv3835
0.30303030303030304,Rv3847
0.2077922077922078,dnaA-dnaN
0.2727272727272727,ileT-alaT
0.3055555555555556,alaT-Rv0008c
0.3076923076923077,Rv0012
0.26666666666666666,whiB5-Rv0023
0.32142857142857145,Rv0029
0.2,bioF2
0.20253164556962025,fadD34
0.2753623188405797,fadD34-Rv0036c
0.24242424242424243,Rv0051
0.23170731707317074,dnaB-Rv0059
0.25396825396825395,Rv0063-Rv0064
0.23684210526315788,Rv0067c-Rv0068
0.36363636363636365,Rv0075
0.29411764705882354,Rv0078A
0.32432432432432434,Rv0082
0.2923076923076923,Rv0083
0.32051282051282054,Rv0088-Rv0089
0.32857142857142857,nrp
0.27941176470588236,Rv0102
0.25,hddA-ldtA
0.36231884057971014,fusA2
0.2631578947368421,Rv0149
0.2413793103448276,mce1B
0.29850746268656714,mce1D
0.3048780487804878,Rv0194
0.25316455696202533,Rv0197
0.25757575757575757,Rv0210-pckA
0.30985915492957744,lipC
0.3125,Rv0221
0.2222222222222222,Rv0225
0.2602739726027397,Rv0257
0.22727272727272727,fadD2
0.2727272727272727,vapB25
0.23684210526315788,Rv0281
0.32857142857142857,eccB3
0.2112676056338028,eccD3
0.1791044776119403,Rv0296c
0.3230769230769231,Rv0330c-Rv0331
0.2077922077922078,PE6-Rv0336
0.2692307692307692,Rv0345
0.2714285714285714,Rv0365c
0.30985915492957744,Rv0376c
0.27941176470588236,Rv0387c-PPE9
0.25,Rv0396
0.2702702702702703,Rv0398c
0.24561403508771928,lpqK
0.24675324675324675,mmpS1
0.3191489361702128,fadD30
0.25,Rv0406c
0.25,lpqM
0.28,Rv0439c
0.27848101265822783,Rv0439c-groEL2
0.28,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.35443037974683544,Rv0457c-Rv0458
0.29411764705882354,Rv0458
0.2948717948717949,Rv0474-hbhA
0.30952380952380953,murB
0.20689655172413793,Rv0487
0.2972972972972973,galE3
0.25925925925925924,Rv0537c
0.3188405797101449,vapB3-fadD8
0.2,Rv0552
0.26506024096385544,Rv0565c
0.25396825396825395,nrdZ
0.16216216216216217,Rv0575c
0.23170731707317074,Rv0585c-mce2R
0.22105263157894736,Rv0597c-vapC27
0.22666666666666666,Rv0613c
0.21428571428571427,Rv0625c
0.2875,recC
0.25,mmaA4
0.25,Rv0647c
0.3625,rplL
0.273972602739726,vapC6
0.125,atsD
0.2676056338028169,lpqP
0.28,lldD1
0.24050632911392406,Rv0697
0.26666666666666666,Rv0697-Rv0698
0.26582278481012656,Rv0698
0.25675675675675674,atsA
0.2631578947368421,Rv0713
0.31746031746031744,ptrBb
0.23728813559322035,Rv0792c
0.3333333333333333,purF
0.24193548387096775,narL
0.2112676056338028,pdc-Rv0854
0.2676056338028169,Rv0870c
0.3246753246753247,Rv0874c
0.225,PE7-betP
0.28,ligD
0.29577464788732394,Rv0944
0.22972972972972974,Rv0958
0.2,Rv0959-vapB9
0.18571428571428572,Rv0963c
0.21794871794871795,ctpV
0.20270270270270271,PE_PGRS17-Rv0979c
0.2631578947368421,mprB-pepD
0.33766233766233766,Rv0987
0.1891891891891892,grcC2
0.21518987341772153,moeA1
0.25757575757575757,lpqT-prsA
0.24,Rv1025
0.25862068965517243,kdpD
0.24,Rv1046c
0.3382352941176471,mpr5-Rv1052
0.3013698630136986,fadD14
0.2619047619047619,Rv1087A-PE9
0.30666666666666664,MTS0858-glyA1
0.2857142857142857,Rv1129c
0.2777777777777778,mmpL13a
0.24675324675324675,mutT2-narG
0.2894736842105263,fbiC
0.29411764705882354,Rv1179c
0.23684210526315788,fadD21
0.3939393939393939,Rv1190-Rv1191
