bayes,locus
0.37142857142857144,Rv0026
0.25806451612903225,Rv0029
0.2608695652173913,Rv0064-vapB1
0.296875,Rv0067c-Rv0068
0.2903225806451613,hddA
0.28125,Rv0147
0.3194444444444444,Rv0149
0.14516129032258066,Rv0161
0.26582278481012656,mmpL11-Rv0203
0.2191780821917808,fadE3
0.3181818181818182,Rv0249c-Rv0250c
0.15714285714285714,pks6
0.3,glnH
0.3013698630136986,senX3-regX3
0.22058823529411764,Rv0499
0.2702702702702703,gabP
0.29333333333333333,nrdZ
0.21875,Rv0584
0.25333333333333335,mce2D
0.2911392405063291,galTb
0.1746031746031746,Rv0634A
0.288135593220339,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.14473684210526316,atsA
0.2823529411764706,Rv0750-mmsB
0.25,mshD-phoT
0.28125,Rv0830
0.2898550724637681,far-Rv0856
0.2698412698412698,Rv0890c
0.31645569620253167,Rv0922-Rv0923c
0.1917808219178082,Rv0927c
0.2736842105263158,pstS2
0.3484848484848485,Rv0943c
0.189873417721519,Rv1012
0.2804878048780488,Rv1139c-Rv1140
0.2537313432835821,Rv1179c-pks3
0.22972972972972974,ncrMT1234-esxK
0.2753623188405797,Rv1322
0.25,Rv1435c
0.3194444444444444,Rv1488
0.2962962962962963,Rv1498c
0.28169014084507044,Rv1503c
0.288135593220339,Rv1506c-Rv1507c
0.22077922077922077,fadD11
0.28378378378378377,cya
0.2777777777777778,pks8
0.3103448275862069,Rv1672c
0.2537313432835821,Rv1729c
0.28125,Rv1841c
0.2459016393442623,Rv1868
0.3333333333333333,Rv1895
0.1791044776119403,mce3C
0.2235294117647059,Rv1977
0.2028985507246377,Rv1996
0.3142857142857143,Rv2059
0.28378378378378377,Rv2081c
0.18840579710144928,Rv2082
0.29069767441860467,vapB37-Rv2105
0.22972972972972974,Rv2106-PE22
0.32857142857142857,Rv2113
0.32894736842105265,Rv2227
0.2361111111111111,Rv2248-glpD1
0.3026315789473684,cyp121
0.25,stp
0.25,mbtI-Rv2387
0.2608695652173913,Rv2390c-sirA
0.3684210526315789,Rv2478c
0.2857142857142857,bkdB
0.2602739726027397,scoA
0.24096385542168675,Rv2562
0.18055555555555555,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.3230769230769231,Rv2660c
0.22535211267605634,Rv2706c
0.3333333333333333,Rv2797c
0.3614457831325301,Rv2809
0.24050632911392406,Rv2823c
0.273972602739726,ugpA
0.32894736842105265,ppsA
0.18518518518518517,Rv3175
0.25,Rv3337
0.2112676056338028,PPE55-Rv3348
0.26666666666666666,dnaE2
0.273972602739726,lytB1
0.20270270270270271,Rv3395c-Rv3395A
0.2647058823529412,alr-Rv3424c
0.3235294117647059,Rv3468c
0.3013698630136986,cyp125
0.22388059701492538,mutY
0.2698412698412698,dppD
0.2876712328767123,serV-Rv3723
0.31666666666666665,cut5b
0.2786885245901639,ctpJ-nmtR
0.2835820895522388,Rv3769
0.2987012987012987,Rv3787c
0.22972972972972974,Rv3836
0.30666666666666664,MTS2975-Rv3844
0.3448275862068966,espE
0.3013698630136986,espK
0.24285714285714285,Rv3900c
0.31666666666666665,gid
0.2608695652173913,dnaA-dnaN
0.3620689655172414,recF
0.2602739726027397,Rv0007
0.22535211267605634,alaT-Rv0008c
0.2948717948717949,pstP-fhaB
0.24675324675324675,Rv0031-bioF2
0.19480519480519481,bioF2
0.25,Rv0039c
0.24285714285714285,Rv0042c
0.2727272727272727,Rv0047c
0.20652173913043478,Rv0061c
0.24285714285714285,Rv0067c
0.34328358208955223,Rv0073
0.3157894736842105,Rv0075
0.25,Rv0079
0.2,Rv0080
0.38028169014084506,Rv0093c
0.25675675675675674,nrp
0.33783783783783783,Rv0106-ctpI
0.21875,ctpI
0.275,Rv0108c-PE_PGRS1
0.296875,oxyS
0.22972972972972974,cyp138
0.3116883116883117,fadD5
0.25396825396825395,yrbE1A
0.18421052631578946,yrbE1B
0.24675324675324675,mce1A
0.1917808219178082,Rv0178
0.2,Rv0181c
0.33783783783783783,Rv0187
0.3188405797101449,ilvD
0.24,Rv0194
0.2727272727272727,Rv0197
0.21333333333333335,zmp1
0.23809523809523808,Rv0201c
0.3037974683544304,mmpL11
0.2839506172839506,pckA
0.2702702702702703,nadR
0.27692307692307694,Rv0213c
0.22058823529411764,fadE3-Rv0216
0.2692307692307692,lipW
0.3055555555555556,Rv0223c
0.24285714285714285,Rv0226c
0.30357142857142855,fadE5
0.22058823529411764,fadE5-Rv0245
0.21621621621621623,Rv0259c
0.2077922077922078,Rv0260c
0.2916666666666667,Rv0264c
0.21621621621621623,narU
0.30985915492957744,Rv0276
0.275,eccB3
0.3076923076923077,tam
0.2,pcp
0.2535211267605634,Rv0323c
0.2727272727272727,Rv0333
0.20833333333333334,Rv0364
0.225,Rv0376c
0.3076923076923077,Rv0383c
0.2876712328767123,clpB-Rv0385
0.3,lpqK
0.21951219512195122,ctpH
0.22580645161290322,Rv0461
0.23880597014925373,Rv0470A
0.37333333333333335,Rv0473
0.1951219512195122,Rv0479c
0.2222222222222222,gpm1-senX3
0.27941176470588236,Rv0504c
0.22857142857142856,hemA
