bayes,locus
0.2465753424657534,Rv0024
0.27692307692307694,Rv0045c
0.3048780487804878,Rv0063
0.2638888888888889,Rv0090
0.25316455696202533,ephF
0.2698412698412698,Rv0176
0.2988505747126437,PE_PGRS3-PE_PGRS4
0.15294117647058825,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.3013698630136986,senX3-regX3
0.24285714285714285,mce2B
0.22058823529411764,Rv0648
0.2878787878787879,Rv0759c-Rv0760c
0.22727272727272727,Rv0794c-Rv0795
0.2987012987012987,Rv0823c
0.26666666666666666,Rv0888
0.29850746268656714,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.1927710843373494,Rv1045
0.25757575757575757,Rv1179c-pks3
0.16216216216216217,Rv1225c
0.24324324324324326,Rv1258c
0.22033898305084745,mcr11
0.1267605633802817,Rv1269c
0.25,Rv1444c
0.22784810126582278,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.3188405797101449,plsB1
0.17721518987341772,Rv1730c
0.328125,Rv1775
0.2727272727272727,PPE31-PPE32
0.21621621621621623,Rv1907c
0.23958333333333334,ctpF
0.29411764705882354,dosT
0.24675324675324675,Rv2081c
0.18292682926829268,Rv2133c
0.24691358024691357,Rv2148c
0.26506024096385544,Rv2264c
0.21794871794871795,Rv2303c
0.18181818181818182,mmpL9
0.3050847457627119,plcA-PPE38
0.2571428571428571,Rv2405-Rv2406c
0.21428571428571427,Rv2437
0.28378378378378377,vapB17
0.3508771929824561,vapB18
0.30434782608695654,Rv2624c
0.18181818181818182,Rv2709
0.275,Rv2823c
0.21666666666666667,cobB
0.17721518987341772,Rv2862c-vapB23
0.24285714285714285,lppW-trmD
0.29508196721311475,Rv2923c
0.34523809523809523,ppsA
0.32098765432098764,Rv3428c-PPE59
0.27419354838709675,Rv3483c
0.33783783783783783,ddn-Rv3548c
0.30864197530864196,ponA2-Rv3683
0.2,Rv3766
0.3442622950819672,Rv3773c
0.1774193548387097,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.2537313432835821,Rv3829c
0.2923076923076923,Rv3830c
0.1891891891891892,Rv3847
0.3132530120481928,eccC2
0.20833333333333334,dnaA
0.2786885245901639,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.29411764705882354,Rv0012
0.2786885245901639,pknB
0.3,pknA
0.34285714285714286,fhaA-leuT
0.24691358024691357,whiB5-Rv0023
0.18309859154929578,bioF2
0.2923076923076923,fadD34
0.1625,fadD34-Rv0036c
0.2571428571428571,leuS
0.27058823529411763,dnaB
