bayes,locus
0.1917808219178082,Rv0024
0.23809523809523808,Rv0045c
0.2077922077922078,Rv0063
0.28,Rv0090
0.24285714285714285,ephF
0.30434782608695654,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.18571428571428572,pks6
0.13432835820895522,Rv0420c-Rv0421c
0.22972972972972974,Rv0466-icl1
0.25396825396825395,senX3-regX3
0.1780821917808219,Rv0712-Rv0713
0.2631578947368421,Rv0759c-Rv0760c
0.20634920634920634,Rv0794c-Rv0795
0.21794871794871795,Rv0823c
0.3142857142857143,Rv0888
0.34285714285714286,Rv0927c
0.16417910447761194,Rv1042c-Rv1043c
0.22666666666666666,Rv1045
0.2033898305084746,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.27631578947368424,Rv1258c
0.1956521739130435,mcr11
0.19318181818181818,Rv1269c
0.2714285714285714,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.26865671641791045,plsB1
0.25,Rv1730c
0.2222222222222222,Rv1775
0.34177215189873417,Rv1907c
0.24675324675324675,Rv1990A-mazF6
0.22535211267605634,ctpF
0.17105263157894737,dosT
0.25675675675675674,Rv2148c
0.2898550724637681,Rv2264c
0.10909090909090909,mmpL9
0.2318840579710145,plcA-PPE38
0.11764705882352941,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.20454545454545456,vapB17
0.1232876712328767,vapB18
0.20833333333333334,Rv2709
0.23880597014925373,clgR
0.2222222222222222,Rv2823c
0.18055555555555555,cobB
0.275,Rv2862c-vapB23
0.1875,lppW-trmD
0.23376623376623376,Rv2923c
0.22950819672131148,Rv3428c-PPE59
0.3150684931506849,gadB
0.1917808219178082,Rv3483c
0.25,ddn-Rv3548c
0.18181818181818182,ponA2-Rv3683
0.24193548387096775,Rv3727
0.20987654320987653,Rv3766
0.2,lipE-Rv3776
0.2682926829268293,Rv3802c-fbpD
0.25,Rv3829c
0.25287356321839083,Rv3830c
0.3188405797101449,Rv3847
0.18571428571428572,espK
0.26744186046511625,eccC2
0.2,dnaA-dnaN
0.21428571428571427,alaT-Rv0008c
0.17391304347826086,Rv0012
0.2923076923076923,pknB
0.16129032258064516,pknA
0.3582089552238806,fhaA-leuT
0.2,whiB5-Rv0023
0.2571428571428571,Rv0027
0.22784810126582278,bioF2
0.22666666666666666,fadD34
0.20967741935483872,fadD34-Rv0036c
0.2033898305084746,leuS
0.2112676056338028,dnaB-Rv0059
0.27692307692307694,Rv0061c
0.1518987341772152,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.2289156626506024,Rv0078A
0.2247191011235955,hycE-Rv0088
0.2647058823529412,Rv0088-Rv0089
0.2753623188405797,Rv0104
0.16883116883116883,hddA
0.2261904761904762,hddA-ldtA
0.2077922077922078,oxyS
0.2692307692307692,fusA2
0.275,cyp138
0.1506849315068493,fadD5
0.29411764705882354,mce1D
0.2289156626506024,sigG
0.2222222222222222,Rv0185
0.3108108108108108,mymT-Rv0187
0.19117647058823528,Rv0194
0.24285714285714285,Rv0210-pckA
0.14492753623188406,Rv0221
0.19117647058823528,Rv0223c
0.2191780821917808,Rv0226c
0.22058823529411764,aftD
0.2911392405063291,fadE5
0.11475409836065574,Rv0245
0.2345679012345679,nirB
0.20481927710843373,vapB25
0.36923076923076925,eccD3
0.22666666666666666,Rv0302
0.2247191011235955,Rv0311
0.3114754098360656,Rv0314c
0.1518987341772152,Rv0315
0.2235294117647059,dcd-udgA
0.20270270270270271,Rv0330c-Rv0331
0.2676056338028169,Rv0374c
0.16923076923076924,Rv0376c
0.16470588235294117,Rv0380c
0.17567567567567569,Rv0398c
0.20588235294117646,fadD30
0.23728813559322035,Rv0439c-groEL2
0.13924050632911392,rskA
0.2542372881355932,sigK-Rv0446c
0.2823529411764706,mmpS4-Rv0452
0.24050632911392406,Rv0452
0.25806451612903225,Rv0457c
0.18181818181818182,pcaA-Rv0470A
0.26865671641791045,mshA
0.2028985507246377,Rv0492c
0.29577464788732394,Rv0518-Rv0519c
0.25333333333333335,ccsA
0.23943661971830985,Rv0530
0.2413793103448276,galE3
0.2236842105263158,Rv0537c
0.2923076923076923,vapB3-fadD8
0.2926829268292683,Rv0565c
0.22727272727272727,Rv0575c
0.24050632911392406,Rv0585c-mce2R
0.23880597014925373,yrbE2B
0.30120481927710846,mce2B
0.189873417721519,mce2F
0.15384615384615385,Rv0597c-vapC27
0.18518518518518517,tcrA-Rv0603
0.24691358024691357,Rv0613c
0.2564102564102564,recD
0.2537313432835821,mmaA2
0.22077922077922077,vapC6
0.21518987341772153,atsD
0.2777777777777778,echA4
0.2597402597402597,mmpL5
0.2571428571428571,Rv0679c
0.28846153846153844,rpsL
0.25675675675675674,Rv0691c
0.25396825396825395,Rv0697
0.1323529411764706,Rv0699
0.16901408450704225,Rv0726c
0.34615384615384615,Rv0744c-Rv0745
0.19402985074626866,Rv0745
