bayes,locus
0.2125,Rv0024
0.24050632911392406,Rv0045c
0.3103448275862069,Rv0063
0.345679012345679,Rv0090
0.23076923076923078,ephF
0.31343283582089554,Rv0176
0.25675675675675674,PE_PGRS3-PE_PGRS4
0.23880597014925373,pks6
0.32926829268292684,Rv0420c-Rv0421c
0.3,senX3-regX3
0.1917808219178082,Rv0576
0.2625,mce2B
0.2,Rv0759c-Rv0760c
0.35365853658536583,ptrBb-emrB
0.20512820512820512,Rv0794c-Rv0795
0.3037974683544304,Rv0823c
0.3048780487804878,Rv0888
0.3611111111111111,Rv0927c
0.234375,Rv1042c-Rv1043c
0.21818181818181817,Rv1045
0.30120481927710846,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.1267605633802817,Rv1258c
0.25882352941176473,mcr11
0.21621621621621623,Rv1269c
0.3384615384615385,opcA
0.18309859154929578,Rv1506c-Rv1507c
0.3387096774193548,Rv1509
0.2835820895522388,plsB1
0.2698412698412698,Rv1730c
0.2033898305084746,Rv1775
0.24096385542168675,Rv1907c
0.24358974358974358,ctpF
0.2631578947368421,dosT
0.3333333333333333,lppJ
0.27058823529411763,Rv2081c
0.25757575757575757,Rv2148c
0.29850746268656714,Rv2264c
0.28169014084507044,mmpL9
0.3181818181818182,plcA-PPE38
0.352112676056338,Rv2405-Rv2406c
0.30985915492957744,Rv2437
0.24615384615384617,vapB17
0.2625,vapB18
0.25806451612903225,Rv2709
0.24,Rv2823c
0.26153846153846155,cobB
0.35365853658536583,Rv2862c-vapB23
0.21839080459770116,lppW-trmD
0.32051282051282054,Rv2923c
0.25757575757575757,ppsA
0.43243243243243246,Rv3483c
0.3194444444444444,ddn-Rv3548c
0.323943661971831,ponA2-Rv3683
0.2413793103448276,Rv3766
0.296875,lipE-Rv3776
0.2894736842105263,Rv3785
0.32786885245901637,Rv3802c-fbpD
0.2878787878787879,Rv3829c
0.31343283582089554,Rv3830c
0.23943661971830985,Rv3847
0.2638888888888889,Rv3848-espR
0.19402985074626866,eccC2
0.3157894736842105,gid
0.30666666666666664,dnaA-dnaN
0.4,alaT-Rv0008c
0.30434782608695654,Rv0012
0.3116883116883117,pknB
0.3114754098360656,pknA
0.40625,fhaA-leuT
0.3384615384615385,whiB5-Rv0023
0.27941176470588236,bioF2
0.2692307692307692,fadD34
0.3157894736842105,fadD34-Rv0036c
0.28169014084507044,leuS
0.25609756097560976,Rv0051
0.32926829268292684,dnaB-Rv0059
0.25675675675675674,Rv0061c
0.37333333333333335,Rv0067c-Rv0068
0.29508196721311475,glyA2-Rv0071
0.3037974683544304,Rv0074
0.18571428571428572,Rv0078A
0.3246753246753247,Rv0083
0.2835820895522388,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.35526315789473684,Rv0104
0.23214285714285715,hddA
0.2972972972972973,hddA-ldtA
0.352112676056338,oxyS
0.3125,fusA2
0.30303030303030304,cyp138
0.2857142857142857,mce1D
0.3220338983050847,sigG
0.29850746268656714,Rv0185
0.26582278481012656,Rv0194
0.34328358208955223,Rv0210-pckA
0.1794871794871795,lipW
0.24285714285714285,Rv0221
0.25,echA1
0.2647058823529412,Rv0223c
0.3283582089552239,Rv0226c
0.23076923076923078,Rv0245
0.2982456140350877,nirB
0.27941176470588236,Rv0258c
0.3375,oplA
0.33766233766233766,fadD2
0.23880597014925373,vapB25
0.29577464788732394,eccD3
0.36507936507936506,Rv0302
0.2876712328767123,Rv0311
0.3770491803278688,Rv0315
0.2727272727272727,Rv0330c-Rv0331
0.27941176470588236,Rv0336-aspC
0.3076923076923077,lpqJ
0.37735849056603776,Rv0376c
0.30158730158730157,Rv0380c
0.3333333333333333,Rv0398c
0.22857142857142856,fadD30
0.2125,Rv0439c-groEL2
0.30985915492957744,groEL2
0.22950819672131148,rskA
0.2857142857142857,sigK-Rv0446c
0.33783783783783783,mmpS4-Rv0452
0.36470588235294116,Rv0452
0.3225806451612903,Rv0457c
0.3055555555555556,pcaA-Rv0470A
0.2786885245901639,mshA
0.2962962962962963,Rv0492c
0.2676056338028169,Rv0518-Rv0519c
0.29577464788732394,ccsA
0.189873417721519,Rv0530
0.2916666666666667,galE3
0.3188405797101449,Rv0537c
0.2537313432835821,vapB3-fadD8
0.24358974358974358,Rv0565c
0.19402985074626866,Rv0575c
0.30985915492957744,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.36363636363636365,mce2F
0.22093023255813954,Rv0597c-vapC27
0.3055555555555556,tcrA-Rv0603
0.2692307692307692,Rv0613c
0.24,recD
0.25925925925925924,mmaA2
0.34523809523809523,atsD
0.2,echA4
0.34782608695652173,mmpL5
0.3181818181818182,Rv0679c
0.34,Rv0691c
0.27692307692307694,Rv0697
0.33783783783783783,Rv0699
0.2898550724637681,xylB
0.32098765432098764,Rv0745
0.3108108108108108,Rv0749A-Rv0750
0.410958904109589,phoP
0.2465753424657534,aldA
0.3466666666666667,ggtA
0.30303030303030304,Rv0775
0.2222222222222222,cpsY
0.3064516129032258,purF
0.373134328358209,sseC2
0.21212121212121213,Rv0825c
0.27586206896551724,narL
0.2903225806451613,pdc-Rv0854
0.37142857142857144,far
0.34285714285714286,dapC
0.3728813559322034,Rv0874c
0.28378378378378377,Rv0890c
0.3194444444444444,Rv0893c
0.2638888888888889,Rv0893c-Rv0894
0.3188405797101449,Rv0895
0.2222222222222222,Rv0907
0.3230769230769231,ctpE
0.3373493975903614,PE7-betP
0.38028169014084506,Rv0927c-pstS3
0.2830188679245283,Rv0959
0.2916666666666667,Rv0959-vapB9
0.2891566265060241,Rv0964c-Rv0965c
0.4166666666666667,PE_PGRS18-mprA
0.3384615384615385,mprB-pepD
0.28,Rv0987
0.34328358208955223,Rv0988
0.22058823529411764,Rv0991c-Rv0992c
0.3333333333333333,rimJ
0.1951219512195122,eno
0.2647058823529412,kdpE
0.2328767123287671,Rv1046c
0.22641509433962265,Rv1048c
0.3888888888888889,mpr5-Rv1052
0.3116883116883117,fadD14
0.2911392405063291,Rv1063c-lpqV
0.22666666666666666,Rv1072-Rv1073
0.32608695652173914,lipU
0.3522727272727273,Rv1087A
0.30666666666666664,celA2b
0.25333333333333335,MTS0858-glyA1
0.3333333333333333,Rv1106c
0.35,Rv1136-Rv1137c
0.40298507462686567,Rv1152
0.2878787878787879,pimE
0.3076923076923077,mutT2
0.32432432432432434,mutT2-narG
0.3333333333333333,narJ
0.3088235294117647,mmpL10
0.2542372881355932,fadD36
0.38461538461538464,fadD6
0.3108108108108108,Rv1217c
0.3220338983050847,Rv1227c-lpqX
0.2777777777777778,Rv1230c-Rv1231c
0.36666666666666664,embR-Rv1268c
0.375,Rv1289-Rv1290c
0.3389830508474576,thrC
0.2875,dinG
0.2222222222222222,moeY
