bayes,locus
0.3142857142857143,Rv0024
0.288135593220339,Rv0045c
0.2073170731707317,Rv0063
0.21839080459770116,Rv0090
0.24050632911392406,ephF
0.3055555555555556,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.22857142857142856,pks6
0.17105263157894737,Rv0420c-Rv0421c
0.26136363636363635,senX3-regX3
0.3541666666666667,Rv0576
0.2625,mce2B
0.3230769230769231,Rv0759c-Rv0760c
0.34782608695652173,ptrBb-emrB
0.2676056338028169,Rv0794c-Rv0795
0.3125,Rv0823c
0.3373493975903614,Rv0888
0.2702702702702703,Rv0927c
0.2823529411764706,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.265625,Rv1179c-pks3
0.3125,Rv1225c
0.20588235294117646,Rv1258c
0.32926829268292684,mcr11
0.19230769230769232,Rv1269c
0.3026315789473684,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.3333333333333333,Rv1730c
0.34615384615384615,Rv1775
0.2716049382716049,Rv1907c
0.17543859649122806,ctpF
0.26666666666666666,dosT
0.28,Rv2061c-cobN
0.2441860465116279,lppJ
0.2714285714285714,Rv2081c
0.2926829268292683,Rv2148c
0.25,Rv2264c
0.2222222222222222,mmpL9
0.20833333333333334,plcA-PPE38
0.3125,Rv2405-Rv2406c
0.2765957446808511,Rv2437
0.24324324324324326,vapB17
0.32432432432432434,vapB18
0.2191780821917808,Rv2709
0.28125,Rv2823c
0.26865671641791045,cobB
0.3375,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.22784810126582278,Rv2923c
0.21052631578947367,ppsA
0.3898305084745763,dinP
0.17567567567567569,Rv3428c-PPE59
0.24691358024691357,Rv3483c
0.31958762886597936,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.2077922077922078,Rv3766
0.234375,lipE-Rv3776
0.2463768115942029,Rv3785
0.18518518518518517,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.38666666666666666,Rv3830c
0.24242424242424243,Rv3847
0.3055555555555556,eccC2
0.23076923076923078,dnaA-dnaN
0.2112676056338028,alaT-Rv0008c
0.21052631578947367,Rv0012
0.2727272727272727,pknB
0.3230769230769231,pknA
0.2857142857142857,fhaA-leuT
0.23333333333333334,whiB5-Rv0023
0.27631578947368424,bioF2
0.35802469135802467,fadD34
0.1875,fadD34-Rv0036c
0.2463768115942029,Rv0036c
0.3,leuS
0.2777777777777778,dnaB
0.2619047619047619,dnaB-Rv0059
0.3064516129032258,Rv0061c
0.2716049382716049,Rv0067c-Rv0068
0.2839506172839506,glyA2-Rv0071
0.32142857142857145,Rv0078A
0.2619047619047619,hycE-Rv0088
0.2833333333333333,Rv0088-Rv0089
0.21686746987951808,Rv0104
0.2857142857142857,ctpI
0.26666666666666666,hddA
0.3384615384615385,hddA-ldtA
0.27941176470588236,oxyS
0.32857142857142857,fusA2
0.2972972972972973,pepA
0.296875,mak
0.2608695652173913,cyp138
0.18666666666666668,mce1D
0.23880597014925373,mce1F
0.21794871794871795,sigG
0.29411764705882354,Rv0185
0.25,Rv0194
0.2727272727272727,Rv0210-pckA
0.29508196721311475,lipW
0.27631578947368424,Rv0221
0.2602739726027397,echA1
0.2714285714285714,Rv0223c
0.25,Rv0226c
0.26865671641791045,Rv0245
0.22727272727272727,nirB
0.2727272727272727,Rv0258c
0.2972972972972973,oplA
0.23076923076923078,fadD2
0.2465753424657534,vapB25
0.3088235294117647,eccD3
0.32142857142857145,Rv0302
0.18571428571428572,Rv0311
0.21621621621621623,Rv0315
0.2753623188405797,Rv0330c-Rv0331
0.2112676056338028,lpqJ
0.2318840579710145,Rv0376c
0.3013698630136986,Rv0380c
0.25757575757575757,Rv0398c
0.2923076923076923,fadD30
0.25,Rv0439c-groEL2
0.2835820895522388,rskA
0.25301204819277107,sigK-Rv0446c
0.2537313432835821,mmpS4-Rv0452
0.17567567567567569,Rv0452
