bayes,locus
0.3142857142857143,Rv0026
0.3157894736842105,Rv0029
0.35294117647058826,Rv0064-vapB1
0.24731182795698925,Rv0067c-Rv0068
0.23809523809523808,hddA
0.2676056338028169,Rv0147
0.30303030303030304,Rv0149
0.22666666666666666,Rv0161
0.3,mmpL11-Rv0203
0.34177215189873417,fadE3
0.24242424242424243,Rv0249c-Rv0250c
0.2159090909090909,pks6
0.25,glnH
0.2857142857142857,senX3-regX3
0.22535211267605634,Rv0499
0.21518987341772153,gabP
0.23214285714285715,nrdZ
0.21176470588235294,Rv0584
0.27586206896551724,mce2D
0.26153846153846155,galTb
0.2375,Rv0634A
0.175,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.2894736842105263,atsA
0.2698412698412698,Rv0750-mmsB
0.2753623188405797,mshD-phoT
0.275,Rv0830
0.3384615384615385,far-Rv0856
0.32857142857142857,Rv0890c
0.27631578947368424,Rv0922-Rv0923c
0.3815789473684211,Rv0927c
0.2777777777777778,pstS2
0.2835820895522388,Rv0943c
0.25,Rv1012
0.18055555555555555,Rv1139c-Rv1140
0.32142857142857145,Rv1179c-pks3
0.3150684931506849,ncrMT1234-esxK
0.25925925925925924,Rv1322
0.3090909090909091,Rv1435c
0.34285714285714286,Rv1488
0.24096385542168675,Rv1498c
0.25806451612903225,Rv1503c
0.296875,Rv1506c-Rv1507c
0.2,fadD11
0.2465753424657534,cya
0.25925925925925924,pks8
0.3013698630136986,Rv1672c
0.2631578947368421,Rv1729c
0.3409090909090909,Rv1841c
0.2,Rv1868
0.2857142857142857,Rv1895
0.2647058823529412,mce3C
0.2028985507246377,Rv1977
0.29577464788732394,Rv1996
0.3064516129032258,Rv2059
0.3055555555555556,Rv2081c
0.3076923076923077,Rv2082
0.21794871794871795,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.3055555555555556,Rv2113
0.25,Rv2227
0.2638888888888889,Rv2248-glpD1
0.2465753424657534,cyp121
0.32,stp
0.22784810126582278,mbtI-Rv2387
0.31343283582089554,Rv2390c-sirA
0.19696969696969696,Rv2478c
0.27058823529411763,bkdB
0.3064516129032258,scoA
0.3230769230769231,Rv2562
0.26865671641791045,Rv2625c
0.23214285714285715,Rv2630-Rv2631
0.2571428571428571,Rv2660c
0.30158730158730157,Rv2706c
0.21428571428571427,Rv2797c
0.26666666666666666,Rv2809
0.24,Rv2823c
0.22535211267605634,ugpA
0.18181818181818182,ppsA
0.20253164556962025,Rv3175
0.2777777777777778,Rv3337
0.2676056338028169,PPE55-Rv3348
0.17543859649122806,dnaE2
0.23529411764705882,lytB1
0.24675324675324675,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.25,Rv3468c
0.3157894736842105,cyp125
0.2898550724637681,mutY
0.3493975903614458,dppD
0.25,serV-Rv3723
0.32857142857142857,cut5b
0.352112676056338,ctpJ-nmtR
0.3013698630136986,Rv3769
0.27631578947368424,Rv3787c
0.20454545454545456,Rv3836
0.33695652173913043,MTS2975-Rv3844
0.3246753246753247,espE
0.3064516129032258,espK
0.3076923076923077,Rv3900c
0.2676056338028169,gid
0.28205128205128205,dnaA-dnaN
0.2222222222222222,recF
0.3142857142857143,Rv0007
0.17857142857142858,alaT-Rv0008c
0.2727272727272727,pstP-fhaB
0.3064516129032258,Rv0031-bioF2
0.26229508196721313,bioF2
0.32051282051282054,Rv0039c
0.203125,Rv0042c
0.13793103448275862,Rv0047c
0.28,Rv0061c
0.2903225806451613,Rv0067c
0.2833333333333333,Rv0073
0.32857142857142857,Rv0075
0.27710843373493976,Rv0079
0.2857142857142857,Rv0080
0.3442622950819672,Rv0093c
0.25396825396825395,nrp
0.22857142857142856,Rv0106-ctpI
0.3684210526315789,ctpI
0.3898305084745763,Rv0108c-PE_PGRS1
0.25882352941176473,oxyS
0.20253164556962025,cyp138
0.2911392405063291,fadD5
0.25925925925925924,yrbE1A
0.3448275862068966,yrbE1B
0.3181818181818182,mce1A
0.358974358974359,Rv0178
0.22058823529411764,Rv0181c
0.2459016393442623,Rv0187
0.2891566265060241,ilvD
0.25609756097560976,Rv0194
0.28378378378378377,Rv0197
0.19298245614035087,zmp1
0.24390243902439024,Rv0201c
0.29545454545454547,mmpL11
0.3088235294117647,pckA
0.3235294117647059,nadR
0.2597402597402597,Rv0213c
0.2698412698412698,fadE3-Rv0216
0.23809523809523808,lipW
0.22033898305084745,Rv0223c
0.25,Rv0226c
0.29577464788732394,fadE5
0.24324324324324326,fadE5-Rv0245
0.26865671641791045,Rv0259c
0.1232876712328767,Rv0260c
0.30666666666666664,Rv0264c
0.313953488372093,narU
0.33783783783783783,Rv0276
0.25,eccB3
0.4117647058823529,tam
0.2727272727272727,pcp
0.2702702702702703,Rv0323c
0.23809523809523808,Rv0333
0.2564102564102564,Rv0364
0.3132530120481928,Rv0376c
0.23529411764705882,Rv0383c
0.27692307692307694,clpB-Rv0385
0.29577464788732394,lpqK
0.2916666666666667,ctpH
0.15384615384615385,Rv0461
0.23880597014925373,Rv0470A
0.2857142857142857,Rv0473
0.26865671641791045,Rv0479c
0.21212121212121213,gpm1-senX3
0.25,Rv0504c
0.23529411764705882,hemA
0.3333333333333333,Rv0525
0.36507936507936506,fabH
0.2839506172839506,Rv0538
0.28205128205128205,pitA
0.2692307692307692,Rv0552
0.19480519480519481,bpoC-menD
0.2571428571428571,menH
0.3472222222222222,Rv0572c
0.2537313432835821,Rv0576
0.2857142857142857,Rv0579
0.35443037974683544,lpqN
0.2714285714285714,Rv0585c
0.2753623188405797,Rv0597c-vapC27
0.3283582089552239,B55
0.2625,Rv0610c
0.25,recD
0.24,recB
0.18309859154929578,recC
0.3888888888888889,hadA
0.2876712328767123,Rv0647c
0.296875,Rv0648
0.22784810126582278,Rv0650
0.25301204819277107,Rv0650-rplJ
0.2602739726027397,vapC6-vapB6
0.31645569620253167,vapB8
0.2702702702702703,rpoB
0.2647058823529412,mmpL5
0.3125,Rv0678-Rv0679c
0.22727272727272727,Rv0680c-Rv0681
0.328125,Rv0686
0.25925925925925924,lldD1-Rv0695
0.3181818181818182,rplD
0.27848101265822783,Rv0712-Rv0713
0.2911392405063291,sppA
0.2,xylB
0.2028985507246377,Rv0731c
0.2857142857142857,secY
0.25,rslA
0.19047619047619047,Rv0739
0.21348314606741572,phoP
0.2878787878787879,phoR
0.2608695652173913,Rv0760c
0.2916666666666667,aldA
0.2727272727272727,Rv0774c
0.2727272727272727,Rv0779c
0.3382352941176471,Rv0790c
0.2833333333333333,Rv0813c
0.22972972972972974,Rv0818
0.18571428571428572,Rv0831c
0.265625,lpqQ
0.328125,pip
0.20588235294117646,Rv0845
0.2839506172839506,lpqS-cysK2
0.32941176470588235,prrB
0.35,accD3
0.2535211267605634,echA6
0.2597402597402597,Rv0907
0.35135135135135137,PE7-betP
0.32558139534883723,betP
0.32142857142857145,Rv0923c
0.26865671641791045,Rv0925c
0.32432432432432434,Rv0926c
0.32142857142857145,pstS2-pstB
0.2909090909090909,pstA2
0.32142857142857145,mku
0.28,pgi
0.3230769230769231,uvrD1
0.20270270270270271,purH
0.30158730158730157,Rv0966c-csoR
0.3333333333333333,ctpV
0.29310344827586204,echA7
0.24390243902439024,Rv0976c
0.23943661971830985,Rv0986
0.3125,Rv0987
0.1643835616438356,Rv0998
0.2222222222222222,rpfB
0.29411764705882354,mfd
0.3373493975903614,lpqU
0.2698412698412698,eno
0.1791044776119403,kdpB
