bayes,locus
0.2054794520547945,Rv0026
0.38571428571428573,Rv0029
0.3225806451612903,Rv0064-vapB1
0.325,Rv0067c-Rv0068
0.24285714285714285,hddA
0.2682926829268293,Rv0147
0.2571428571428571,Rv0149
0.32098765432098764,Rv0161
0.21428571428571427,mmpL11-Rv0203
0.30666666666666664,fadE3
0.27692307692307694,Rv0249c-Rv0250c
0.23376623376623376,pks6
0.3076923076923077,glnH
0.21212121212121213,senX3-regX3
0.3384615384615385,Rv0499
0.24691358024691357,gabP
0.3,nrdZ
0.29411764705882354,Rv0584
0.3108108108108108,mce2D
0.3492063492063492,galTb
0.367816091954023,Rv0634A
0.2,Rv0689c-Rv0690c
0.30952380952380953,Rv0698
0.30985915492957744,atsA
0.18072289156626506,Rv0750-mmsB
0.22972972972972974,mshD-phoT
0.30666666666666664,Rv0830
0.25,far-Rv0856
0.2535211267605634,Rv0890c
0.2894736842105263,Rv0922-Rv0923c
0.22727272727272727,Rv0927c
0.23076923076923078,pstS2
0.2987012987012987,Rv0943c
0.3037974683544304,Rv1012
0.38596491228070173,Rv1139c-Rv1140
0.4177215189873418,Rv1179c-pks3
0.32051282051282054,ncrMT1234-esxK
0.19480519480519481,Rv1322
0.2571428571428571,Rv1435c
0.2236842105263158,Rv1488
0.3125,Rv1498c
0.22666666666666666,Rv1503c
0.30666666666666664,Rv1506c-Rv1507c
0.3382352941176471,fadD11
0.35294117647058826,cya
0.2702702702702703,pks8
0.36923076923076925,Rv1672c
0.2926829268292683,Rv1729c
0.2625,Rv1841c
0.29333333333333333,Rv1868
0.29577464788732394,Rv1895
0.26881720430107525,mce3C
0.24390243902439024,Rv1977
0.3132530120481928,Rv1996
0.2878787878787879,Rv2059
0.2463768115942029,Rv2081c
0.3235294117647059,Rv2082
0.2602739726027397,vapB37-Rv2105
0.3055555555555556,Rv2106-PE22
0.36363636363636365,Rv2113
0.17857142857142858,Rv2227
0.1791044776119403,Rv2248-glpD1
0.32432432432432434,cyp121
0.20930232558139536,stp
0.3118279569892473,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.3384615384615385,Rv2478c
0.2702702702702703,bkdB
0.2972972972972973,scoA
0.3148148148148148,Rv2562
0.3333333333333333,Rv2625c
0.30337078651685395,Rv2630-Rv2631
0.27692307692307694,Rv2660c
0.25,Rv2706c
0.3287671232876712,Rv2797c
0.25333333333333335,Rv2809
0.3492063492063492,Rv2823c
0.24324324324324326,ugpA
0.43548387096774194,ppsA
0.3157894736842105,Rv3175
0.3484848484848485,Rv3337
0.21333333333333335,PPE55-Rv3348
0.2222222222222222,dnaE2
0.37333333333333335,lytB1
0.26666666666666666,Rv3395c-Rv3395A
0.3492063492063492,alr-Rv3424c
0.3023255813953488,Rv3468c
0.3194444444444444,cyp125
0.3875,mutY
0.26865671641791045,dppD
0.25396825396825395,serV-Rv3723
0.2631578947368421,cut5b
0.3875,ctpJ-nmtR
0.2638888888888889,Rv3769
0.4264705882352941,Rv3787c
0.2716049382716049,Rv3836
0.2714285714285714,MTS2975-Rv3844
0.2571428571428571,espE
0.29850746268656714,espK
0.25842696629213485,Rv3900c
0.2413793103448276,gid
0.36231884057971014,dnaA-dnaN
0.23684210526315788,recF
0.32941176470588235,Rv0007
0.20987654320987653,alaT-Rv0008c
0.21739130434782608,pstP-fhaB
0.2077922077922078,Rv0031-bioF2
0.2608695652173913,bioF2
0.27941176470588236,Rv0039c
0.2222222222222222,Rv0042c
0.2835820895522388,Rv0047c
0.288135593220339,Rv0061c
0.26229508196721313,Rv0067c
0.28125,Rv0073
0.24285714285714285,Rv0075
0.23076923076923078,Rv0079
