bayes,locus
0.2714285714285714,Rv0026
0.2,Rv0029
0.34615384615384615,Rv0064-vapB1
0.18571428571428572,Rv0067c-Rv0068
0.2972972972972973,hddA
0.24096385542168675,Rv0147
0.27692307692307694,Rv0149
0.2875,Rv0161
0.30434782608695654,mmpL11-Rv0203
0.1917808219178082,fadE3
0.2564102564102564,Rv0249c-Rv0250c
0.25,pks6
0.2328767123287671,glnH
0.3,senX3-regX3
0.27631578947368424,Rv0499
0.2875,gabP
0.2,nrdZ
0.16853932584269662,Rv0584
0.23529411764705882,mce2D
0.1794871794871795,galTb
0.2972972972972973,Rv0634A
0.2463768115942029,Rv0689c-Rv0690c
0.2676056338028169,Rv0698
0.21428571428571427,atsA
0.21621621621621623,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.3157894736842105,Rv0830
0.2727272727272727,far-Rv0856
0.2608695652173913,Rv0890c
0.15853658536585366,Rv0922-Rv0923c
0.18666666666666668,Rv0927c
0.2804878048780488,pstS2
0.23376623376623376,Rv0943c
0.24050632911392406,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.2916666666666667,Rv1179c-pks3
0.29213483146067415,ncrMT1234-esxK
0.21621621621621623,Rv1322
0.32926829268292684,Rv1435c
0.39436619718309857,Rv1488
0.2876712328767123,Rv1498c
0.25,Rv1503c
0.2535211267605634,Rv1506c-Rv1507c
0.2826086956521739,fadD11
0.22666666666666666,cya
0.31666666666666665,pks8
0.1506849315068493,Rv1672c
0.25,Rv1729c
0.26153846153846155,Rv1841c
0.234375,Rv1868
0.27631578947368424,Rv1895
0.3333333333333333,mce3C
0.3026315789473684,Rv1977
0.3125,Rv1996
0.3157894736842105,Rv2059
0.28169014084507044,Rv2081c
0.3,Rv2082
0.3013698630136986,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.23809523809523808,Rv2113
0.25333333333333335,Rv2227
0.25675675675675674,Rv2248-glpD1
0.26666666666666666,cyp121
0.3055555555555556,stp
0.1643835616438356,mbtI-Rv2387
0.23684210526315788,Rv2390c-sirA
0.21052631578947367,Rv2478c
0.2777777777777778,bkdB
0.3194444444444444,scoA
0.2125,Rv2562
0.2839506172839506,Rv2625c
0.30666666666666664,Rv2630-Rv2631
0.3157894736842105,Rv2660c
0.2638888888888889,Rv2706c
0.2542372881355932,Rv2797c
0.22666666666666666,Rv2809
0.23529411764705882,Rv2823c
0.2028985507246377,ugpA
0.29411764705882354,ppsA
0.21839080459770116,Rv3175
0.22972972972972974,Rv3337
0.2463768115942029,PPE55-Rv3348
0.23376623376623376,dnaE2
0.24050632911392406,lytB1
0.24096385542168675,Rv3395c-Rv3395A
0.3125,alr-Rv3424c
0.22666666666666666,Rv3468c
0.2987012987012987,cyp125
0.2558139534883721,mutY
0.18181818181818182,dppD
