bayes,locus
0.25609756097560976,Rv0024
0.35802469135802467,Rv0045c
0.28205128205128205,Rv0063
0.16666666666666666,Rv0090
0.25,ephF
0.2857142857142857,Rv0176
0.25316455696202533,PE_PGRS3-PE_PGRS4
0.29333333333333333,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.16393442622950818,senX3-regX3
0.275,Rv0576
0.2631578947368421,mce2B
0.37037037037037035,Rv0759c-Rv0760c
0.2898550724637681,ptrBb-emrB
0.21428571428571427,Rv0794c-Rv0795
0.29333333333333333,Rv0823c
0.4032258064516129,Rv0888
0.3088235294117647,Rv0927c
0.15873015873015872,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.24050632911392406,Rv1179c-pks3
0.2878787878787879,Rv1225c
0.25609756097560976,Rv1258c
0.18571428571428572,mcr11
0.2631578947368421,Rv1269c
0.2716049382716049,opcA
0.22727272727272727,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.325,Rv1730c
0.3380281690140845,Rv1775
0.2597402597402597,Rv1907c
0.23157894736842105,ctpF
0.2898550724637681,dosT
0.22058823529411764,Rv2061c-cobN
0.3,lppJ
0.22950819672131148,Rv2081c
0.3472222222222222,Rv2148c
0.18666666666666668,Rv2264c
0.2894736842105263,mmpL9
0.2222222222222222,plcA-PPE38
0.25757575757575757,Rv2405-Rv2406c
0.29213483146067415,Rv2437
0.25333333333333335,vapB17
0.35714285714285715,vapB18
0.2692307692307692,Rv2709
0.2982456140350877,Rv2823c
0.23170731707317074,cobB
0.3333333333333333,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.21875,Rv2923c
0.15384615384615385,ppsA
0.36764705882352944,dinP
0.21739130434782608,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.27941176470588236,ddn-Rv3548c
0.2,ponA2-Rv3683
0.2903225806451613,Rv3766
0.22727272727272727,lipE-Rv3776
0.36363636363636365,Rv3785
0.2413793103448276,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.2972972972972973,Rv3830c
0.29333333333333333,Rv3847
0.3055555555555556,eccC2
0.2638888888888889,dnaA-dnaN
0.39473684210526316,alaT-Rv0008c
0.3333333333333333,Rv0012
0.3559322033898305,pknB
0.24731182795698925,pknA
0.18181818181818182,fhaA-leuT
0.3,whiB5-Rv0023
0.32857142857142857,bioF2
0.234375,fadD34
0.2222222222222222,fadD34-Rv0036c
0.29850746268656714,Rv0036c
0.2625,leuS
0.22413793103448276,dnaB
0.2112676056338028,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.2608695652173913,Rv0067c-Rv0068
0.23529411764705882,glyA2-Rv0071
0.3194444444444444,Rv0078A
0.2054794520547945,hycE-Rv0088
0.2894736842105263,Rv0088-Rv0089
0.25333333333333335,Rv0104
0.3150684931506849,ctpI
0.2037037037037037,hddA
0.21176470588235294,hddA-ldtA
0.3287671232876712,oxyS
0.21621621621621623,fusA2
0.2833333333333333,pepA
0.30864197530864196,mak
0.25333333333333335,cyp138
0.24,mce1D
0.22857142857142856,mce1F
0.3157894736842105,sigG
0.22388059701492538,Rv0185
0.2948717948717949,Rv0194
0.32954545454545453,Rv0210-pckA
