bayes,locus
0.27631578947368424,Rv0024
0.26373626373626374,Rv0045c
0.30864197530864196,Rv0063
0.3142857142857143,Rv0090
0.18309859154929578,ephF
0.2564102564102564,Rv0176
0.2558139534883721,PE_PGRS3-PE_PGRS4
0.16923076923076924,pks6
0.3787878787878788,Rv0420c-Rv0421c
0.25757575757575757,senX3-regX3
0.3333333333333333,mce2B
0.27848101265822783,Rv0648
0.2465753424657534,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2698412698412698,Rv0823c
0.2328767123287671,Rv0888
0.2711864406779661,Rv0927c
0.25301204819277107,Rv1042c-Rv1043c
0.28378378378378377,Rv1045
0.24242424242424243,Rv1179c-pks3
0.234375,Rv1225c
0.19672131147540983,Rv1258c
0.325,mcr11
0.21621621621621623,Rv1269c
0.25333333333333335,Rv1444c
0.3466666666666667,opcA
0.24324324324324326,Rv1506c-Rv1507c
0.16923076923076924,plsB1
0.27419354838709675,Rv1730c
0.26582278481012656,Rv1775
0.1686746987951807,PPE31-PPE32
0.3,Rv1907c
0.225,ctpF
0.25675675675675674,dosT
0.28,Rv2081c
0.1780821917808219,Rv2133c
0.2891566265060241,Rv2148c
0.3013698630136986,Rv2264c
0.20481927710843373,Rv2303c
0.27941176470588236,mmpL9
0.3050847457627119,plcA-PPE38
0.24615384615384617,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.2638888888888889,vapB17
0.34782608695652173,vapB18
0.2972972972972973,Rv2624c
0.208955223880597,Rv2709
0.2777777777777778,Rv2823c
0.2826086956521739,cobB
0.3116883116883117,Rv2862c-vapB23
0.3013698630136986,lppW-trmD
0.2786885245901639,Rv2923c
0.2903225806451613,ppsA
0.20930232558139536,Rv3428c-PPE59
0.3037974683544304,Rv3483c
0.25,ddn-Rv3548c
0.23595505617977527,ponA2-Rv3683
0.25,Rv3766
0.25,Rv3773c
0.19672131147540983,lipE-Rv3776
0.20987654320987653,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.22535211267605634,Rv3830c
0.25396825396825395,Rv3847
0.19480519480519481,eccC2
0.19767441860465115,dnaA
0.2702702702702703,dnaA-dnaN
0.18518518518518517,alaT-Rv0008c
0.2033898305084746,Rv0012
0.2676056338028169,pknB
0.22972972972972974,pknA
0.15714285714285714,fhaA-leuT
0.31645569620253167,whiB5-Rv0023
0.3048780487804878,bioF2
0.19736842105263158,fadD34
0.23880597014925373,fadD34-Rv0036c
0.2191780821917808,leuS
0.2835820895522388,dnaB
0.25609756097560976,dnaB-Rv0059
0.38095238095238093,Rv0061c
0.2033898305084746,Rv0064
0.22857142857142856,Rv0067c-Rv0068
0.20967741935483872,glyA2-Rv0071
0.24285714285714285,Rv0078A
0.23170731707317074,hycE-Rv0088
0.2,Rv0088-Rv0089
0.13846153846153847,ctpB
0.25,Rv0104
0.2535211267605634,hddA
0.25301204819277107,hddA-ldtA
0.2413793103448276,oxyS
0.24242424242424243,fusA2
0.30985915492957744,fadE1
0.2608695652173913,fadE1-fgd2
0.2328767123287671,cyp138
0.3283582089552239,mce1D
0.3132530120481928,sigG
0.2876712328767123,Rv0185
0.1839080459770115,Rv0194
0.2054794520547945,Rv0210-pckA
0.18571428571428572,Rv0221
0.373134328358209,Rv0223c
0.2597402597402597,Rv0226c
0.2222222222222222,fadE5
0.30434782608695654,Rv0245
0.2,nirB
0.25,vapB25
0.24242424242424243,eccD3
0.19540229885057472,Rv0302
0.35365853658536583,Rv0311
0.26865671641791045,Rv0315
0.35135135135135137,Rv0330c-Rv0331
0.22727272727272727,Rv0376c
0.27941176470588236,Rv0380c
0.27692307692307694,clpB
0.3230769230769231,Rv0398c
0.38571428571428573,fadD30
0.23809523809523808,Rv0439c-groEL2
0.26881720430107525,rskA
0.23728813559322035,sigK-Rv0446c
0.1875,mmpS4-Rv0452
0.36231884057971014,Rv0452
0.20588235294117646,Rv0457c
0.3150684931506849,pcaA-Rv0470A
0.24358974358974358,mshA
0.26666666666666666,Rv0492c
0.2682926829268293,mmpL2
0.3181818181818182,Rv0518-Rv0519c
0.29577464788732394,ccsA
0.2727272727272727,Rv0530
0.26582278481012656,galE3
0.2631578947368421,Rv0537c
0.31343283582089554,vapB3-fadD8
0.2702702702702703,Rv0565c
0.28125,Rv0575c
0.19736842105263158,Rv0585c
0.2222222222222222,Rv0585c-mce2R
0.32432432432432434,yrbE2B
0.23880597014925373,Rv0590A
0.2571428571428571,mce2F
0.2112676056338028,Rv0597c-vapC27
0.20833333333333334,tcrA-Rv0603
0.2033898305084746,Rv0613c
0.17567567567567569,recD
0.3333333333333333,mmaA2
0.23076923076923078,atsD
0.3013698630136986,echA4
0.21311475409836064,mmpL5
0.24074074074074073,Rv0679c
0.3055555555555556,rpsL
0.24324324324324326,Rv0691c
0.2236842105263158,lldD1-Rv0695
0.2972972972972973,Rv0697
0.2833333333333333,Rv0699
0.2564102564102564,Rv0713
0.23809523809523808,Rv0737-Rv0738
0.2619047619047619,Rv0745
0.2054794520547945,Rv0749A-Rv0750
0.265625,cyp123
0.2236842105263158,aldA
0.26666666666666666,ggtA
0.26229508196721313,Rv0775
0.25396825396825395,purF
0.1724137931034483,sseC2
0.25,Rv0825c
0.3157894736842105,lpqR
0.2777777777777778,narL
0.22093023255813954,pdc-Rv0854
0.2289156626506024,far
0.32653061224489793,dapC
0.1728395061728395,moaD2
0.3333333333333333,Rv0874c
0.3108108108108108,Rv0890c
0.2413793103448276,Rv0893c
0.3717948717948718,Rv0893c-Rv0894
0.3150684931506849,Rv0907
0.2328767123287671,PE7-betP
0.30434782608695654,Rv0927c-pstS3
0.24489795918367346,Rv0939
0.3076923076923077,Rv0959
0.20634920634920634,Rv0964c-Rv0965c
0.2625,PE_PGRS18-mprA
0.14705882352941177,mprB-pepD
0.25,Rv0987
0.24193548387096775,Rv0988
0.2,Rv0991c-Rv0992c
0.27631578947368424,rimJ
0.30864197530864196,tatD-rpfB
0.2702702702702703,eno
0.2345679012345679,kdpE
0.25,Rv1046c
0.2898550724637681,Rv1048c
0.2,mpr5-Rv1052
0.36486486486486486,Rv1072-Rv1073
0.23684210526315788,lipU
0.2878787878787879,celA2b
0.23333333333333334,MTS0858-glyA1
0.24,Rv1129c
0.17142857142857143,Rv1136-Rv1137c
0.3220338983050847,Rv1152
0.27692307692307694,pimE
0.28378378378378377,mutT2
0.3194444444444444,mutT2-narG
0.27906976744186046,narJ
0.18604651162790697,mmpL10
0.18823529411764706,fadD36
0.30434782608695654,fadD6
0.265625,Rv1217c
