bayes,locus
0.23214285714285715,Rv0024
0.25,Rv0045c
0.2465753424657534,Rv0063
0.3142857142857143,Rv0090
0.2857142857142857,ephF
0.3275862068965517,Rv0176
0.2835820895522388,PE_PGRS3-PE_PGRS4
0.19718309859154928,pks6
0.26373626373626374,Rv0420c-Rv0421c
0.23076923076923078,Rv0466-icl1
0.25333333333333335,senX3-regX3
0.275,Rv0712-Rv0713
0.18666666666666668,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.18309859154929578,Rv0823c
0.375,Rv0888
0.208955223880597,Rv0927c
0.30303030303030304,Rv1042c-Rv1043c
0.3,Rv1045
0.24242424242424243,Rv1179c-pks3
0.3246753246753247,Rv1225c
0.3333333333333333,Rv1258c
0.3283582089552239,mcr11
0.1791044776119403,Rv1269c
0.25,opcA
0.208955223880597,Rv1506c-Rv1507c
0.1917808219178082,plsB1
0.2033898305084746,Rv1730c
0.25609756097560976,Rv1775
0.24705882352941178,Rv1907c
0.25757575757575757,Rv1990A-mazF6
0.21951219512195122,ctpF
0.30952380952380953,dosT
0.23170731707317074,Rv2148c
0.19230769230769232,Rv2264c
0.25925925925925924,mmpL9
0.2716049382716049,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.25301204819277107,Rv2437
0.25,vapB17
0.17333333333333334,vapB18
0.19402985074626866,Rv2709
0.22784810126582278,clgR
0.2535211267605634,Rv2823c
0.23076923076923078,cobB
0.2676056338028169,Rv2862c-vapB23
0.25,lppW-trmD
0.234375,Rv2923c
0.25,Rv3428c-PPE59
0.2894736842105263,gadB
0.18840579710144928,Rv3483c
0.2833333333333333,ddn-Rv3548c
0.2777777777777778,ponA2-Rv3683
0.2054794520547945,Rv3727
0.265625,Rv3766
0.22727272727272727,lipE-Rv3776
0.2625,Rv3802c-fbpD
0.3230769230769231,Rv3829c
0.2692307692307692,Rv3830c
0.2112676056338028,Rv3847
0.2375,espK
0.2191780821917808,eccC2
0.23529411764705882,dnaA-dnaN
0.23376623376623376,alaT-Rv0008c
0.21052631578947367,Rv0012
0.22727272727272727,pknB
0.2222222222222222,pknA
0.23943661971830985,fhaA-leuT
0.1643835616438356,whiB5-Rv0023
0.2153846153846154,Rv0027
0.19540229885057472,bioF2
0.18840579710144928,fadD34
0.34285714285714286,fadD34-Rv0036c
0.23728813559322035,leuS
0.17391304347826086,dnaB-Rv0059
0.234375,Rv0061c
0.3108108108108108,Rv0067c-Rv0068
0.23943661971830985,glyA2-Rv0071
0.3717948717948718,Rv0078A
0.2318840579710145,hycE-Rv0088
0.2537313432835821,Rv0088-Rv0089
0.25,Rv0104
0.3561643835616438,hddA
0.3246753246753247,hddA-ldtA
0.20454545454545456,oxyS
0.31666666666666665,fusA2
0.25,cyp138
0.2987012987012987,fadD5
0.22727272727272727,mce1D
0.2625,sigG
0.22077922077922077,Rv0185
0.3333333333333333,mymT-Rv0187
0.24675324675324675,Rv0194
0.30666666666666664,Rv0210-pckA
0.2857142857142857,Rv0221
0.3466666666666667,Rv0223c
0.24675324675324675,Rv0226c
0.2597402597402597,aftD
0.265625,fadE5
0.3076923076923077,Rv0245
0.2558139534883721,nirB
0.21505376344086022,vapB25
0.17142857142857143,eccD3
0.2676056338028169,Rv0302
0.22535211267605634,Rv0311
0.16417910447761194,Rv0314c
0.2698412698412698,Rv0315
0.14925373134328357,dcd-udgA
0.2840909090909091,Rv0330c-Rv0331
0.23376623376623376,Rv0374c
0.22388059701492538,Rv0376c
0.2625,Rv0380c
0.26865671641791045,Rv0398c
0.26865671641791045,fadD30
0.3287671232876712,Rv0439c-groEL2
0.17857142857142858,rskA
0.2753623188405797,sigK-Rv0446c
0.28169014084507044,mmpS4-Rv0452
0.27586206896551724,Rv0452
0.15714285714285714,Rv0457c
0.2463768115942029,pcaA-Rv0470A
0.275,mshA
0.22077922077922077,Rv0492c
0.21518987341772153,Rv0518-Rv0519c
0.14473684210526316,ccsA
0.21052631578947367,Rv0530
0.27941176470588236,galE3
0.2911392405063291,Rv0537c
0.23943661971830985,vapB3-fadD8
0.25333333333333335,Rv0565c
0.3088235294117647,Rv0575c
0.18461538461538463,Rv0585c-mce2R
0.3170731707317073,yrbE2B
0.28378378378378377,mce2B
0.3870967741935484,mce2F
0.19047619047619047,Rv0597c-vapC27
0.2602739726027397,tcrA-Rv0603
0.22857142857142856,Rv0613c
0.30434782608695654,recD
0.22972972972972974,mmaA2
0.25,vapC6
0.175,atsD
0.29411764705882354,echA4
0.27848101265822783,mmpL5
0.265625,Rv0679c
0.2191780821917808,rpsL
0.2,Rv0691c
0.23529411764705882,Rv0697
0.26865671641791045,Rv0699
0.2,Rv0726c
0.2676056338028169,Rv0744c-Rv0745
0.2413793103448276,Rv0745
0.15789473684210525,Rv0749A-Rv0750
0.3058823529411765,cyp51
0.26153846153846155,Rv0767c
0.2,aldA
0.2702702702702703,ggtA
0.25,Rv0789c
0.27631578947368424,purF
0.18181818181818182,sseC2
0.27848101265822783,Rv0825c
0.2716049382716049,lpqR
0.25925925925925924,narL
0.2608695652173913,pdc-Rv0854
0.21951219512195122,far
0.19101123595505617,dapC
0.22972972972972974,rpfA
0.24358974358974358,Rv0874c
0.22535211267605634,Rv0877
0.25333333333333335,Rv0890c
0.27692307692307694,Rv0893c
0.3194444444444444,Rv0893c-Rv0894
0.22535211267605634,Rv0907
0.22058823529411764,PE7-betP
0.27586206896551724,Rv0927c-pstS3
0.20512820512820512,Rv0939
0.28125,Rv0959
0.24050632911392406,Rv0964c-Rv0965c
0.25,accD2
0.22413793103448276,PE_PGRS18-mprA
0.26865671641791045,mprB-pepD
0.24615384615384617,Rv0987
0.2777777777777778,Rv0988
0.2328767123287671,grcC2
0.3125,Rv0991c-Rv0992c
0.2631578947368421,rimJ
0.24285714285714285,eno
0.23684210526315788,kdpE
0.20634920634920634,Rv1046c
0.24096385542168675,Rv1048c
0.23880597014925373,mpr5-Rv1052
0.2835820895522388,Rv1072-Rv1073
0.3333333333333333,lipU
0.225,celA2b
0.19047619047619047,MTS0858-glyA1
0.22727272727272727,Rv1105
0.21739130434782608,Rv1117
0.3382352941176471,Rv1136-Rv1137c
0.21212121212121213,pimE
0.2876712328767123,mutT2
0.3333333333333333,mutT2-narG
0.30666666666666664,narJ
0.2261904761904762,lpqW
0.20481927710843373,mmpL10
0.3055555555555556,fadD21
0.19117647058823528,fadD36
0.2727272727272727,Rv1194c
0.23728813559322035,fadD6
0.2125,Rv1217c
0.24324324324324326,Rv1227c-lpqX
0.352112676056338,Rv1230c-Rv1231c
0.2891566265060241,embR-Rv1268c
0.26785714285714285,Rv1272c
0.25,Rv1289
0.28169014084507044,Rv1289-Rv1290c
0.3088235294117647,dinG
0.275,Rv1357c-Rv1358
0.2222222222222222,Rv1364c
0.3466666666666667,lprF
0.29333333333333333,carA
0.3050847457627119,nlhH
0.23943661971830985,lipI
0.3090909090909091,lprH-Rv1419
0.25675675675675674,uvrC
0.35135135135135137,Rv1429
0.3157894736842105,Rv1432-Rv1433
0.22857142857142856,Rv1435c
0.2236842105263158,Rv1439c
0.15873015873015872,bisC
0.22058823529411764,Rv1458c
0.29577464788732394,Rv1461
0.2727272727272727,Rv1463
0.23943661971830985,fadE15
0.2037037037037037,Rv1478-moxR1
0.22058823529411764,Rv1489
0.2361111111111111,lipL
0.16216216216216217,Rv1501-Rv1502
0.2682926829268293,Rv1505c
0.24285714285714285,Rv1507A-Rv1508c
0.2054794520547945,Rv1509-Rv1510
0.2676056338028169,Rv1515c
0.30985915492957744,Rv1520
0.3275862068965517,pks5
0.22388059701492538,Rv1532c
0.23809523809523808,ansA
0.2328767123287671,Rv1566c-Rv1567c
0.2459016393442623,cydC
0.19480519480519481,polA
0.3076923076923077,lysX
0.24444444444444444,pks7
0.20833333333333334,pks8
0.2638888888888889,dsbF-Rv1678
0.27710843373493976,moeX
0.25333333333333335,moeX-Rv1682
0.2898550724637681,cycA-PPE22
0.25,narX
0.32857142857142857,Rv1739c
0.2459016393442623,Rv1769
0.2459016393442623,cyp143
0.32,secA2
0.2682926829268293,Rv1823
0.23076923076923078,gcvH
0.17333333333333334,Rv1835c
0.2777777777777778,glcB
0.24285714285714285,guaB1-gnd1
0.2972972972972973,Rv1847
0.2054794520547945,lldD2
0.2898550724637681,Rv1879-cyp140
0.3,Rv1888c-Rv1888A
0.2345679012345679,Rv1894c-Rv1895
0.21428571428571427,Rv1904
0.22972972972972974,Rv1920
0.22666666666666666,lppF
0.34328358208955223,lppF-Rv1922
0.18421052631578946,Rv1924c-fadD31
0.2903225806451613,fadD31
0.3181818181818182,Rv1927
0.22077922077922077,fadE17
0.2839506172839506,Rv1936
0.2916666666666667,ephB
0.2597402597402597,mce3A
0.26666666666666666,Rv1972
0.24324324324324326,Rv1978
0.19736842105263158,nrdF1-vapC36
