bayes,locus
0.2898550724637681,Rv0024
0.3783783783783784,Rv0045c
0.17333333333333334,Rv0063
0.2602739726027397,Rv0090
0.2916666666666667,ephF
0.2638888888888889,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.24,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.3076923076923077,Rv0466-icl1
0.2891566265060241,senX3-regX3
0.3424657534246575,Rv0712-Rv0713
0.27848101265822783,Rv0759c-Rv0760c
0.3037974683544304,Rv0794c-Rv0795
0.3972602739726027,Rv0823c
0.2676056338028169,Rv0888
0.25,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.14285714285714285,Rv1179c-pks3
0.25,Rv1225c
0.18309859154929578,Rv1258c
0.26666666666666666,mcr11
0.30851063829787234,Rv1269c
0.19117647058823528,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.24615384615384617,Rv1730c
0.2608695652173913,Rv1775
0.3076923076923077,Rv1907c
0.17567567567567569,Rv1990A-mazF6
0.32098765432098764,ctpF
0.23809523809523808,dosT
0.3055555555555556,Rv2148c
0.13432835820895522,Rv2264c
0.2236842105263158,mmpL9
0.34,plcA-PPE38
0.175,Rv2405-Rv2406c
0.34375,Rv2437
0.32,vapB17
0.18292682926829268,vapB18
0.19047619047619047,Rv2709
0.3333333333333333,clgR
0.2537313432835821,Rv2823c
0.24050632911392406,cobB
0.20253164556962025,Rv2862c-vapB23
0.3125,lppW-trmD
0.19718309859154928,Rv2923c
0.27419354838709675,Rv3428c-PPE59
0.35714285714285715,gadB
0.1896551724137931,Rv3483c
0.24390243902439024,ddn-Rv3548c
0.22388059701492538,ponA2-Rv3683
0.3230769230769231,Rv3727
0.2153846153846154,Rv3766
0.22388059701492538,lipE-Rv3776
0.23943661971830985,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.22666666666666666,Rv3830c
0.25333333333333335,Rv3847
0.2857142857142857,espK
0.34782608695652173,eccC2
0.27941176470588236,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.22784810126582278,Rv0012
0.29577464788732394,pknB
0.3026315789473684,pknA
0.328125,fhaA-leuT
0.18571428571428572,whiB5-Rv0023
0.375,Rv0027
0.26666666666666666,bioF2
0.26582278481012656,fadD34
0.35714285714285715,fadD34-Rv0036c
0.26865671641791045,leuS
0.3235294117647059,dnaB-Rv0059
0.24691358024691357,Rv0061c
0.29577464788732394,Rv0067c-Rv0068
0.25396825396825395,glyA2-Rv0071
0.3,Rv0078A
0.26153846153846155,hycE-Rv0088
0.20634920634920634,Rv0088-Rv0089
0.234375,Rv0104
0.16,hddA
0.2903225806451613,hddA-ldtA
0.3230769230769231,oxyS
0.23529411764705882,fusA2
0.25333333333333335,cyp138
0.2857142857142857,fadD5
0.25862068965517243,mce1D
0.20270270270270271,sigG
0.24242424242424243,Rv0185
0.2535211267605634,mymT-Rv0187
0.27941176470588236,Rv0194
0.2835820895522388,Rv0210-pckA
0.26153846153846155,Rv0221
0.24285714285714285,Rv0223c
0.24615384615384617,Rv0226c
0.28,aftD
0.31645569620253167,fadE5
0.2716049382716049,Rv0245
0.23809523809523808,nirB
0.2714285714285714,vapB25
0.2702702702702703,eccD3
0.3013698630136986,Rv0302
0.3275862068965517,Rv0311
0.25,Rv0314c
0.3333333333333333,Rv0315
0.24050632911392406,dcd-udgA
0.26744186046511625,Rv0330c-Rv0331
0.3013698630136986,Rv0374c
0.17543859649122806,Rv0376c
0.2676056338028169,Rv0380c
0.2714285714285714,Rv0398c
0.2753623188405797,fadD30
0.26229508196721313,Rv0439c-groEL2
0.2608695652173913,rskA
0.2153846153846154,sigK-Rv0446c
0.25925925925925924,mmpS4-Rv0452
0.28169014084507044,Rv0452
0.2839506172839506,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.25,mshA
0.3108108108108108,Rv0492c
0.26582278481012656,Rv0518-Rv0519c
0.25396825396825395,ccsA
0.2537313432835821,Rv0530
0.2976190476190476,galE3
0.2361111111111111,Rv0537c
0.29545454545454547,vapB3-fadD8
0.2073170731707317,Rv0565c
0.29850746268656714,Rv0575c
0.2413793103448276,Rv0585c-mce2R
0.28,yrbE2B
0.16417910447761194,mce2B
0.17142857142857143,mce2F
