bayes,locus
0.27941176470588236,Rv0024
0.28378378378378377,Rv0045c
0.3055555555555556,Rv0063
0.2463768115942029,Rv0090
0.2641509433962264,ephF
0.23880597014925373,Rv0176
0.2878787878787879,PE_PGRS3-PE_PGRS4
0.25806451612903225,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.2875,senX3-regX3
0.20253164556962025,mce2B
0.2222222222222222,Rv0648
0.20512820512820512,Rv0759c-Rv0760c
0.22077922077922077,Rv0794c-Rv0795
0.24096385542168675,Rv0823c
0.20833333333333334,Rv0888
0.2361111111111111,Rv0927c
0.2602739726027397,Rv1042c-Rv1043c
0.24285714285714285,Rv1045
0.19101123595505617,Rv1179c-pks3
0.34146341463414637,Rv1225c
0.2054794520547945,Rv1258c
0.2857142857142857,mcr11
0.1875,Rv1269c
0.20588235294117646,Rv1444c
0.25609756097560976,opcA
0.24324324324324326,Rv1506c-Rv1507c
0.22641509433962265,plsB1
0.2289156626506024,Rv1730c
0.25316455696202533,Rv1775
0.1780821917808219,PPE31-PPE32
0.18,Rv1907c
0.20634920634920634,ctpF
0.32857142857142857,dosT
0.2222222222222222,Rv2081c
0.22727272727272727,Rv2133c
0.25842696629213485,Rv2148c
0.28205128205128205,Rv2264c
0.2054794520547945,Rv2303c
0.1774193548387097,mmpL9
0.22077922077922077,plcA-PPE38
0.2876712328767123,Rv2405-Rv2406c
0.2676056338028169,Rv2437
0.2558139534883721,vapB17
0.2988505747126437,vapB18
0.3103448275862069,Rv2624c
0.2857142857142857,Rv2709
0.33783783783783783,Rv2823c
0.28205128205128205,cobB
0.2857142857142857,Rv2862c-vapB23
0.2839506172839506,lppW-trmD
0.23684210526315788,Rv2923c
0.29508196721311475,ppsA
0.25,Rv3428c-PPE59
0.175,Rv3483c
0.19718309859154928,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.2631578947368421,Rv3766
0.25316455696202533,Rv3773c
0.2727272727272727,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2698412698412698,Rv3829c
0.29577464788732394,Rv3830c
0.25675675675675674,Rv3847
0.27419354838709675,eccC2
0.2345679012345679,dnaA
