bayes,locus
0.1935483870967742,Rv0026
0.30864197530864196,Rv0029
0.2631578947368421,Rv0064-vapB1
0.21052631578947367,Rv0067c-Rv0068
0.2602739726027397,hddA
0.3076923076923077,Rv0147
0.2676056338028169,Rv0149
0.273972602739726,Rv0161
0.30952380952380953,mmpL11-Rv0203
0.25925925925925924,fadE3
0.2542372881355932,Rv0249c-Rv0250c
0.30666666666666664,pks6
0.2463768115942029,glnH
0.275,senX3-regX3
0.29577464788732394,Rv0499
0.2894736842105263,gabP
0.32786885245901637,nrdZ
0.29577464788732394,Rv0584
0.2054794520547945,mce2D
0.2716049382716049,galTb
0.3088235294117647,Rv0634A
0.3787878787878788,Rv0689c-Rv0690c
0.3225806451612903,Rv0698
0.2926829268292683,atsA
0.36231884057971014,Rv0750-mmsB
0.24074074074074073,mshD-phoT
0.32786885245901637,Rv0830
0.32941176470588235,far-Rv0856
0.30303030303030304,Rv0890c
0.32,Rv0922-Rv0923c
0.28125,Rv0927c
0.3013698630136986,pstS2
0.2987012987012987,Rv0943c
0.2903225806451613,Rv1012
0.23529411764705882,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.3373493975903614,ncrMT1234-esxK
0.26136363636363635,Rv1322
0.273972602739726,Rv1435c
0.24285714285714285,Rv1488
0.2558139534883721,Rv1498c
0.3142857142857143,Rv1503c
0.25,Rv1506c-Rv1507c
0.3088235294117647,fadD11
0.35,cya
0.24050632911392406,pks8
0.32894736842105265,Rv1672c
0.34328358208955223,Rv1729c
0.23076923076923078,Rv1841c
0.24242424242424243,Rv1868
0.36486486486486486,Rv1895
0.3088235294117647,mce3C
0.2692307692307692,Rv1977
0.28205128205128205,Rv1996
0.2,Rv2059
0.39473684210526316,Rv2081c
0.33783783783783783,Rv2082
0.3287671232876712,vapB37-Rv2105
0.2647058823529412,Rv2106-PE22
0.3176470588235294,Rv2113
0.2857142857142857,Rv2227
0.2714285714285714,Rv2248-glpD1
0.3023255813953488,cyp121
0.2753623188405797,stp
0.29411764705882354,mbtI-Rv2387
0.20253164556962025,Rv2390c-sirA
0.3283582089552239,Rv2478c
0.2236842105263158,bkdB
0.20588235294117646,scoA
0.2641509433962264,Rv2562
0.2786885245901639,Rv2625c
0.3181818181818182,Rv2630-Rv2631
0.3728813559322034,Rv2660c
0.29411764705882354,Rv2706c
0.2345679012345679,Rv2797c
0.24390243902439024,Rv2809
0.28,Rv2823c
0.30434782608695654,ugpA
0.34782608695652173,ppsA
0.296875,Rv3175
0.3225806451612903,Rv3337
0.2641509433962264,PPE55-Rv3348
0.28,dnaE2
0.26582278481012656,lytB1
0.21794871794871795,Rv3395c-Rv3395A
0.27631578947368424,alr-Rv3424c
0.3076923076923077,Rv3468c
0.21518987341772153,cyp125
0.19718309859154928,mutY
0.3188405797101449,dppD
0.3150684931506849,serV-Rv3723
0.26153846153846155,cut5b
0.29411764705882354,ctpJ-nmtR
0.34328358208955223,Rv3769
0.23809523809523808,Rv3787c
0.31343283582089554,Rv3836
0.21212121212121213,MTS2975-Rv3844
0.21052631578947367,espE
0.26865671641791045,espK
0.31645569620253167,Rv3900c
0.26666666666666666,gid
0.2727272727272727,dnaA-dnaN
0.2727272727272727,recF
0.26506024096385544,Rv0007
0.34782608695652173,alaT-Rv0008c
0.24242424242424243,pstP-fhaB
0.3375,Rv0031-bioF2
0.2875,bioF2
0.19696969696969696,Rv0039c
0.25,Rv0042c
0.26582278481012656,Rv0047c
0.2261904761904762,Rv0061c
0.3235294117647059,Rv0067c
0.22972972972972974,Rv0073
0.2987012987012987,Rv0075
0.18181818181818182,Rv0079
0.29577464788732394,Rv0080
0.3150684931506849,Rv0093c
0.25,nrp
0.27631578947368424,Rv0106-ctpI
