bayes,locus
0.2222222222222222,Rv0024
0.2625,Rv0045c
0.21875,Rv0063
0.2625,Rv0090
0.22727272727272727,ephF
0.2571428571428571,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.34328358208955223,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.328125,Rv0712-Rv0713
0.20833333333333334,Rv0759c-Rv0760c
0.25609756097560976,aldA
0.2236842105263158,emrB
0.19480519480519481,Rv0794c-Rv0795
0.2597402597402597,Rv0823c
0.21794871794871795,Rv0888
0.1774193548387097,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.3048780487804878,Rv1045
0.22413793103448276,Rv1179c-pks3
0.3176470588235294,Rv1225c
0.23943661971830985,Rv1258c
0.2987012987012987,mcr11
0.3108108108108108,Rv1269c
0.3055555555555556,opcA
0.23376623376623376,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.20930232558139536,Rv1730c
0.25,Rv1775
0.2857142857142857,Rv1907c
0.2702702702702703,ctpF
0.265625,dosT
0.33783783783783783,Rv2081c
0.32432432432432434,PE21-Rv2100
0.2413793103448276,Rv2148c
0.25,Rv2264c
0.2692307692307692,mmpL9
0.3125,plcA-PPE38
0.24242424242424243,Rv2405-Rv2406c
0.2465753424657534,Rv2437
0.25,vapB17
0.2535211267605634,vapB18
0.33783783783783783,Rv2709
0.3088235294117647,Rv2823c
0.21875,cobB
0.2625,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.28735632183908044,Rv2923c
0.24242424242424243,ppsA
0.2911392405063291,Rv2949c
0.26865671641791045,Rv3074
0.34285714285714286,Rv3399
0.30434782608695654,Rv3483c
0.29577464788732394,Rv3528c-Rv3529c
0.2835820895522388,ddn-Rv3548c
0.22807017543859648,ponA2-Rv3683
0.35443037974683544,glpK
0.1864406779661017,Rv3766
0.22093023255813954,lipE-Rv3776
0.32,Rv3785
0.25,Rv3802c-fbpD
0.2916666666666667,Rv3829c
0.2191780821917808,Rv3830c
0.21428571428571427,Rv3847
0.30434782608695654,eccC2
0.30985915492957744,dnaA-dnaN
0.1794871794871795,alaT-Rv0008c
0.3125,Rv0010c-Rv0011c
0.24691358024691357,Rv0012
0.25806451612903225,pknB
0.36486486486486486,pknA
0.3181818181818182,fhaA-leuT
0.3142857142857143,whiB5-Rv0023
0.33783783783783783,Rv0029
0.2727272727272727,bioF2
0.328125,fadD34
0.34285714285714286,fadD34-Rv0036c
0.3,leuS
0.265625,Rv0042c
0.24324324324324326,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.20588235294117646,Rv0067c-Rv0068
0.2891566265060241,glyA2-Rv0071
0.2571428571428571,Rv0071
0.2948717948717949,Rv0078A
0.296875,hycE-Rv0088
0.2631578947368421,Rv0088-Rv0089
0.27631578947368424,Rv0090-mtn
0.2153846153846154,Rv0104
0.27419354838709675,Rv0111
0.23809523809523808,hddA
0.36585365853658536,hddA-ldtA
0.2,oxyS
0.32894736842105265,fusA2
0.358974358974359,cyp138
0.30303030303030304,adhE1
0.30666666666666664,mce1A
0.24675324675324675,mce1D
0.2465753424657534,sigG
0.23170731707317074,Rv0185
0.2972972972972973,Rv0194
0.3246753246753247,Rv0210-pckA
0.21875,Rv0221
0.2857142857142857,Rv0223c
0.3170731707317073,Rv0226c
0.24615384615384617,Rv0245
0.1917808219178082,nirB
0.25,vapB25
0.2898550724637681,eccD3
0.2261904761904762,Rv0302
0.24285714285714285,Rv0311
0.23684210526315788,Rv0315
0.2891566265060241,Rv0316
0.23943661971830985,Rv0330c-Rv0331
0.2463768115942029,ansP2
0.36231884057971014,Rv0368c
0.24050632911392406,Rv0376c
0.21518987341772153,Rv0380c
0.2638888888888889,Rv0396
0.2318840579710145,Rv0398c
0.25316455696202533,mmpL1
0.2804878048780488,fadD30
0.25925925925925924,Rv0439c-groEL2
0.2318840579710145,rskA
0.22077922077922077,sigK-Rv0446c
0.3142857142857143,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.3076923076923077,Rv0457c
0.35,pcaA-Rv0470A
0.28125,mshA
0.323943661971831,Rv0492c
0.359375,Rv0518-Rv0519c
0.3055555555555556,ccsA
0.234375,Rv0530
0.25,galE3
0.2222222222222222,Rv0537c
0.25925925925925924,vapB3-fadD8
0.21333333333333335,Rv0565c
0.3225806451612903,Rv0575c
0.352112676056338,Rv0584
0.2459016393442623,Rv0585c-mce2R
0.2676056338028169,yrbE2B
0.1864406779661017,mce2F
0.2857142857142857,Rv0597c-vapC27
0.17647058823529413,tcrA-Rv0603
0.3717948717948718,Rv0613c
0.2702702702702703,recD
0.20634920634920634,mmaA2
0.24050632911392406,atsD
0.28,echA4
0.2638888888888889,mmpL5
0.36619718309859156,Rv0679c
0.20512820512820512,Rv0691c
0.20253164556962025,Rv0697
0.3076923076923077,Rv0699
0.3411764705882353,rslA-Rv0737
0.25925925925925924,Rv0745
0.20253164556962025,Rv0749A-Rv0750
0.3050847457627119,ggtA
0.3,purF
0.24,sseC2
0.23809523809523808,Rv0825c
0.27710843373493976,narL
0.2898550724637681,pdc-Rv0854
0.2631578947368421,far
0.29411764705882354,dapC
0.30434782608695654,Rv0874c
0.22784810126582278,Rv0890c
0.26582278481012656,Rv0893c
0.25333333333333335,Rv0893c-Rv0894
0.2602739726027397,Rv0907
0.3375,PE7-betP
0.4057971014492754,Rv0927c-pstS3
0.26666666666666666,pknD
0.34782608695652173,mku
0.27848101265822783,Rv0959
0.26744186046511625,Rv0964c-Rv0965c
0.26506024096385544,accD2
0.25675675675675674,mprB-pepD
0.35,Rv0987
0.23880597014925373,Rv0988
0.3548387096774194,Rv0991c-Rv0992c
0.28205128205128205,rimJ
0.2571428571428571,eno
0.3333333333333333,Rv1026
0.25396825396825395,kdpE
0.2962962962962963,Rv1046c
0.2,Rv1048c
0.2465753424657534,mpr5-Rv1052
0.22727272727272727,Rv1072-Rv1073
0.23809523809523808,lipU
0.25,celA2b
0.23076923076923078,MTS0858-glyA1
0.23529411764705882,Rv1136-Rv1137c
0.21951219512195122,Rv1154c
0.32098765432098764,pimE
0.2753623188405797,mutT2
0.2289156626506024,mutT2-narG
0.313953488372093,narJ
0.3150684931506849,Rv1176c-fdxC
0.3333333333333333,mmpL10
0.24675324675324675,fadD36
0.2361111111111111,fadD6
0.28,Rv1217c
0.2876712328767123,Rv1227c-lpqX
0.18055555555555555,Rv1230c-Rv1231c
0.2987012987012987,embR-Rv1268c
0.275,cysN
0.26666666666666666,Rv1289-Rv1290c
0.27941176470588236,Rv1319c
0.29333333333333333,Rv1324
0.23404255319148937,dinG
0.3142857142857143,pncB1
0.2,Rv1357c-Rv1358
0.352112676056338,lprF
0.19402985074626866,carA
0.2891566265060241,Rv1393c
0.2911392405063291,lipI
0.2222222222222222,lprH-Rv1419
0.2361111111111111,uvrC
0.26666666666666666,Rv1432-Rv1433
0.3291139240506329,Rv1435c
0.2625,Rv1439c
0.273972602739726,bisC
0.23728813559322035,Rv1458c
0.2876712328767123,Rv1461
0.3389830508474576,Rv1463
0.18032786885245902,Rv1478-moxR1
0.3815789473684211,Rv1489
0.2125,lipL
0.275,lipL-Rv1498c
0.31343283582089554,Rv1505c
0.24193548387096775,Rv1507A-Rv1508c
0.3235294117647059,Rv1509-Rv1510
0.2698412698412698,Rv1515c
0.2702702702702703,Rv1520
0.31666666666666665,pks5
0.2153846153846154,Rv1532c
0.2727272727272727,ansA
0.2535211267605634,Rv1566c-Rv1567c
0.2839506172839506,Rv1616
0.3561643835616438,polA
0.19117647058823528,Rv1639c
0.2261904761904762,lysX
0.2073170731707317,pks7
0.2535211267605634,pks8
0.2808988764044944,dsbF-Rv1678
0.2608695652173913,moeX
0.21052631578947367,moeX-Rv1682
0.2676056338028169,cycA-PPE22
0.24285714285714285,Rv1739c
0.265625,Rv1769
0.3561643835616438,cyp143
0.24,eccE5
0.25,secA2
0.2328767123287671,Rv1823
0.2542372881355932,gcvH
0.30985915492957744,Rv1829-Rv1830
0.2153846153846154,Rv1835c
0.35,glcB
0.3108108108108108,guaB1-gnd1
0.2753623188405797,Rv1847
0.2413793103448276,lldD2
0.2345679012345679,Rv1879-cyp140
