bayes,locus
0.2987012987012987,Rv0024
0.29577464788732394,Rv0045c
0.24,Rv0063
0.22972972972972974,Rv0090
0.3508771929824561,ephF
0.23684210526315788,Rv0176
0.1956521739130435,PE_PGRS3-PE_PGRS4
0.34375,pks6
0.2328767123287671,Rv0420c-Rv0421c
0.25333333333333335,senX3-regX3
0.21739130434782608,mce2B
0.2835820895522388,Rv0648
0.2328767123287671,Rv0759c-Rv0760c
0.1282051282051282,Rv0794c-Rv0795
0.27419354838709675,Rv0823c
0.25,Rv0888
0.175,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.2631578947368421,Rv1179c-pks3
0.3448275862068966,Rv1225c
0.2222222222222222,Rv1258c
0.24,mcr11
0.27941176470588236,Rv1269c
0.27941176470588236,Rv1444c
0.26436781609195403,opcA
0.25,Rv1506c-Rv1507c
0.22388059701492538,plsB1
0.17721518987341772,Rv1730c
0.25333333333333335,Rv1775
0.23076923076923078,PPE31-PPE32
0.3116883116883117,Rv1907c
0.273972602739726,ctpF
0.29577464788732394,dosT
0.24096385542168675,Rv2081c
0.328125,Rv2133c
0.2698412698412698,Rv2148c
0.1917808219178082,Rv2264c
0.2777777777777778,Rv2303c
0.3013698630136986,mmpL9
0.2916666666666667,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.3380281690140845,Rv2437
0.19718309859154928,vapB17
0.3194444444444444,vapB18
0.2987012987012987,Rv2624c
0.2441860465116279,Rv2709
0.30303030303030304,Rv2823c
0.1917808219178082,cobB
0.30120481927710846,Rv2862c-vapB23
0.25806451612903225,lppW-trmD
0.21428571428571427,Rv2923c
0.36363636363636365,ppsA
0.234375,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.20270270270270271,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.30158730158730157,Rv3766
0.16901408450704225,Rv3773c
0.27848101265822783,lipE-Rv3776
0.21951219512195122,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.2261904761904762,Rv3830c
0.3055555555555556,Rv3847
0.2222222222222222,eccC2
0.24324324324324326,dnaA
0.21052631578947367,dnaA-dnaN
0.2835820895522388,alaT-Rv0008c
0.21311475409836064,Rv0012
0.3116883116883117,pknB
0.2894736842105263,pknA
0.3194444444444444,fhaA-leuT
0.24242424242424243,whiB5-Rv0023
0.23076923076923078,bioF2
0.3235294117647059,fadD34
0.23809523809523808,fadD34-Rv0036c
0.23943661971830985,leuS
0.2948717948717949,dnaB
0.1875,dnaB-Rv0059
0.3,Rv0061c
0.20987654320987653,Rv0064
0.19444444444444445,Rv0067c-Rv0068
0.30666666666666664,glyA2-Rv0071
0.3108108108108108,Rv0078A
0.3548387096774194,hycE-Rv0088
0.35802469135802467,Rv0088-Rv0089
0.2948717948717949,ctpB
0.3582089552238806,Rv0104
0.2537313432835821,hddA
0.2807017543859649,hddA-ldtA
0.35,oxyS
0.32786885245901637,fusA2
0.26506024096385544,fadE1
0.3225806451612903,fadE1-fgd2
0.23333333333333334,cyp138
0.34285714285714286,mce1D
0.34615384615384615,sigG
0.2,Rv0185
0.23684210526315788,Rv0194
0.22784810126582278,Rv0210-pckA
0.3620689655172414,Rv0221
0.21794871794871795,Rv0223c
0.25609756097560976,Rv0226c
0.32098765432098764,fadE5
0.3472222222222222,Rv0245
0.2608695652173913,nirB
0.20238095238095238,vapB25
0.3076923076923077,eccD3
0.26865671641791045,Rv0302
0.29069767441860467,Rv0311
0.3055555555555556,Rv0315
0.1875,Rv0330c-Rv0331
0.3018867924528302,Rv0376c
0.2753623188405797,Rv0380c
0.1956521739130435,clpB
0.29411764705882354,Rv0398c
0.27419354838709675,fadD30
0.25396825396825395,Rv0439c-groEL2
0.28169014084507044,rskA
0.17567567567567569,sigK-Rv0446c
0.1724137931034483,mmpS4-Rv0452
0.3472222222222222,Rv0452
0.22058823529411764,Rv0457c
0.1935483870967742,pcaA-Rv0470A
0.2535211267605634,mshA
0.34285714285714286,Rv0492c
0.2328767123287671,mmpL2
0.28125,Rv0518-Rv0519c
0.22784810126582278,ccsA
0.2631578947368421,Rv0530
0.3283582089552239,galE3
0.2597402597402597,Rv0537c
0.27631578947368424,vapB3-fadD8
0.23333333333333334,Rv0565c
0.30985915492957744,Rv0575c
0.21428571428571427,Rv0585c
