bayes,locus
0.2898550724637681,Rv0026
0.20689655172413793,Rv0029
0.23529411764705882,Rv0064-vapB1
0.2236842105263158,Rv0067c-Rv0068
0.22058823529411764,hddA
0.2328767123287671,Rv0147
0.21052631578947367,Rv0149
0.2261904761904762,Rv0161
0.2542372881355932,mmpL11-Rv0203
0.18309859154929578,fadE3
0.2564102564102564,Rv0249c-Rv0250c
0.42857142857142855,pks6
0.225,glnH
0.2564102564102564,senX3-regX3
0.2,Rv0499
0.2,gabP
0.13043478260869565,nrdZ
0.21311475409836064,Rv0584
0.22857142857142856,mce2D
0.2698412698412698,galTb
0.28169014084507044,Rv0634A
0.288135593220339,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.2112676056338028,atsA
0.16853932584269662,Rv0750-mmsB
0.2191780821917808,mshD-phoT
0.2261904761904762,Rv0830
0.16923076923076924,far-Rv0856
0.2638888888888889,Rv0890c
0.3142857142857143,Rv0922-Rv0923c
0.20634920634920634,Rv0927c
0.24193548387096775,pstS2
0.2465753424657534,Rv0943c
0.1267605633802817,Rv1012
0.23809523809523808,Rv1139c-Rv1140
0.25925925925925924,Rv1179c-pks3
0.27631578947368424,ncrMT1234-esxK
0.15517241379310345,Rv1322
0.2972972972972973,Rv1435c
0.20270270270270271,Rv1488
0.20987654320987653,Rv1498c
0.23880597014925373,Rv1503c
0.20987654320987653,Rv1506c-Rv1507c
0.3,fadD11
0.15789473684210525,cya
0.23076923076923078,pks8
0.2413793103448276,Rv1672c
0.27631578947368424,Rv1729c
0.17721518987341772,Rv1841c
0.18823529411764706,Rv1868
0.2153846153846154,Rv1895
0.2328767123287671,mce3C
0.2463768115942029,Rv1977
0.2077922077922078,Rv1996
0.273972602739726,Rv2059
0.2535211267605634,Rv2081c
0.21212121212121213,Rv2082
0.22388059701492538,vapB37-Rv2105
0.25609756097560976,Rv2106-PE22
0.2878787878787879,Rv2113
0.1875,Rv2227
0.30303030303030304,Rv2248-glpD1
0.25757575757575757,cyp121
0.17045454545454544,stp
0.22058823529411764,mbtI-Rv2387
0.21875,Rv2390c-sirA
0.19672131147540983,Rv2478c
0.18055555555555555,bkdB
0.3055555555555556,scoA
0.17073170731707318,Rv2562
0.313953488372093,Rv2625c
0.23170731707317074,Rv2630-Rv2631
0.1917808219178082,Rv2660c
0.1935483870967742,Rv2706c
0.16,Rv2797c
0.2318840579710145,Rv2809
0.359375,Rv2823c
0.23376623376623376,ugpA
0.35294117647058826,ppsA
0.30985915492957744,Rv3175
0.18840579710144928,Rv3337
0.16,PPE55-Rv3348
0.2835820895522388,dnaE2
0.2878787878787879,lytB1
0.3218390804597701,Rv3395c-Rv3395A
0.1864406779661017,alr-Rv3424c
0.18055555555555555,Rv3468c
0.2597402597402597,cyp125
0.2361111111111111,mutY
0.17142857142857143,dppD
0.21052631578947367,serV-Rv3723
0.2318840579710145,cut5b
0.2608695652173913,ctpJ-nmtR
0.18181818181818182,Rv3769
0.23376623376623376,Rv3787c
0.273972602739726,Rv3836
0.32098765432098764,MTS2975-Rv3844
0.27941176470588236,espE
0.21052631578947367,espK
0.2698412698412698,Rv3900c
0.2777777777777778,gid
0.27941176470588236,dnaA-dnaN
0.24285714285714285,recF
0.21739130434782608,Rv0007
0.2638888888888889,alaT-Rv0008c
