bayes,locus
0.2714285714285714,Rv0024
0.3472222222222222,Rv0045c
0.2564102564102564,Rv0063
0.1875,Rv0090
0.19402985074626866,ephF
0.3333333333333333,Rv0176
0.36363636363636365,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.3103448275862069,Rv0420c-Rv0421c
0.3013698630136986,senX3-regX3
0.23943661971830985,mce2B
0.26744186046511625,Rv0648
0.3076923076923077,Rv0759c-Rv0760c
0.29577464788732394,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.2878787878787879,Rv0888
0.2236842105263158,Rv0927c
0.2911392405063291,Rv1042c-Rv1043c
0.3194444444444444,Rv1045
0.2972972972972973,Rv1179c-pks3
0.3188405797101449,Rv1225c
0.25301204819277107,Rv1258c
0.21052631578947367,mcr11
0.3246753246753247,Rv1269c
0.2875,Rv1444c
0.2676056338028169,opcA
0.28,Rv1506c-Rv1507c
0.25333333333333335,plsB1
0.379746835443038,Rv1730c
0.26881720430107525,Rv1775
0.15789473684210525,PPE31-PPE32
0.2571428571428571,Rv1907c
0.28125,ctpF
0.25925925925925924,dosT
0.22093023255813954,Rv2081c
0.352112676056338,Rv2133c
0.26506024096385544,Rv2148c
0.30158730158730157,Rv2264c
0.375,Rv2303c
0.3125,mmpL9
0.21739130434782608,plcA-PPE38
0.3389830508474576,Rv2405-Rv2406c
0.3125,Rv2437
0.2463768115942029,vapB17
0.22666666666666666,vapB18
0.30666666666666664,Rv2624c
0.2361111111111111,Rv2709
0.3333333333333333,Rv2823c
0.2808988764044944,cobB
0.3620689655172414,Rv2862c-vapB23
0.2987012987012987,lppW-trmD
0.36231884057971014,Rv2923c
0.3108108108108108,ppsA
0.2857142857142857,Rv3428c-PPE59
0.2753623188405797,Rv3483c
0.2345679012345679,ddn-Rv3548c
0.28,ponA2-Rv3683
0.27848101265822783,Rv3766
0.24193548387096775,Rv3773c
0.25316455696202533,lipE-Rv3776
0.22666666666666666,Rv3802c-fbpD
0.2413793103448276,Rv3829c
0.4057971014492754,Rv3830c
0.30666666666666664,Rv3847
0.2702702702702703,eccC2
0.26666666666666666,dnaA
0.26666666666666666,dnaA-dnaN
0.288135593220339,alaT-Rv0008c
0.35135135135135137,Rv0012
0.29069767441860467,pknB
0.18055555555555555,pknA
0.2898550724637681,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.37142857142857144,bioF2
0.288135593220339,fadD34
0.3157894736842105,fadD34-Rv0036c
0.2638888888888889,leuS
0.3582089552238806,dnaB
0.29508196721311475,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.3103448275862069,Rv0064
0.27710843373493976,Rv0067c-Rv0068
0.22388059701492538,glyA2-Rv0071
0.25316455696202533,Rv0078A
0.25675675675675674,hycE-Rv0088
0.34545454545454546,Rv0088-Rv0089
0.2823529411764706,ctpB
0.2962962962962963,Rv0104
0.25,hddA
0.30985915492957744,hddA-ldtA
0.2608695652173913,oxyS
0.25675675675675674,fusA2
0.26785714285714285,fadE1
0.28378378378378377,fadE1-fgd2
0.3492063492063492,cyp138
0.25882352941176473,mce1D
0.19047619047619047,sigG
0.2916666666666667,Rv0185
0.25316455696202533,Rv0194
0.32786885245901637,Rv0210-pckA
0.2698412698412698,Rv0221
0.24096385542168675,Rv0223c
0.3,Rv0226c
0.273972602739726,fadE5
0.3111111111111111,Rv0245
0.2,nirB
0.3333333333333333,vapB25
0.28125,eccD3
0.2714285714285714,Rv0302
0.25925925925925924,Rv0311
0.2948717948717949,Rv0315
0.3382352941176471,Rv0330c-Rv0331
0.24285714285714285,Rv0376c
0.23943661971830985,Rv0380c
0.2459016393442623,clpB
0.3582089552238806,Rv0398c
0.2465753424657534,fadD30
0.2987012987012987,Rv0439c-groEL2
0.3442622950819672,rskA
0.2976190476190476,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.29577464788732394,Rv0452
0.23943661971830985,Rv0457c
0.3287671232876712,pcaA-Rv0470A
0.32941176470588235,mshA
0.2537313432835821,Rv0492c
0.30120481927710846,mmpL2
0.34210526315789475,Rv0518-Rv0519c
0.3076923076923077,ccsA
0.26136363636363635,Rv0530
0.25757575757575757,galE3
0.2753623188405797,Rv0537c
0.3055555555555556,vapB3-fadD8
0.28169014084507044,Rv0565c
0.2898550724637681,Rv0575c
0.3,Rv0585c
0.2375,Rv0585c-mce2R
0.296875,yrbE2B
0.3176470588235294,Rv0590A
0.2571428571428571,mce2F
0.3698630136986301,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.2962962962962963,Rv0613c
0.3246753246753247,recD
0.3333333333333333,mmaA2
0.28,atsD
0.3382352941176471,echA4
0.2716049382716049,mmpL5
0.23376623376623376,Rv0679c
0.2972972972972973,rpsL
0.273972602739726,Rv0691c
0.3939393939393939,lldD1-Rv0695
0.1896551724137931,Rv0697
0.24285714285714285,Rv0699
0.2638888888888889,Rv0713
0.3218390804597701,Rv0737-Rv0738
0.2891566265060241,Rv0745
0.26865671641791045,Rv0749A-Rv0750
0.2972972972972973,cyp123
0.3225806451612903,aldA
0.23376623376623376,ggtA
0.3382352941176471,Rv0775
0.2823529411764706,purF
0.21333333333333335,sseC2
0.25609756097560976,Rv0825c
0.2716049382716049,lpqR
0.3181818181818182,narL
0.30666666666666664,pdc-Rv0854
0.3103448275862069,far
0.3037974683544304,dapC
0.3116883116883117,moaD2
0.36486486486486486,Rv0874c
0.3333333333333333,Rv0890c
0.19672131147540983,Rv0893c
0.23214285714285715,Rv0893c-Rv0894
0.2839506172839506,Rv0907
0.36231884057971014,PE7-betP
0.24691358024691357,Rv0927c-pstS3
0.29545454545454547,Rv0939
0.29310344827586204,Rv0959
0.3170731707317073,Rv0964c-Rv0965c
0.2833333333333333,PE_PGRS18-mprA
0.3411764705882353,mprB-pepD
0.21428571428571427,Rv0987
0.2702702702702703,Rv0988
0.34375,Rv0991c-Rv0992c
0.24285714285714285,rimJ
0.25806451612903225,tatD-rpfB
0.2465753424657534,eno
0.2714285714285714,kdpE
0.29333333333333333,Rv1046c
0.25,Rv1048c
0.2972972972972973,mpr5-Rv1052
0.32432432432432434,Rv1072-Rv1073
0.34146341463414637,lipU
0.328125,celA2b
0.29850746268656714,MTS0858-glyA1
0.328125,Rv1129c
0.358974358974359,Rv1136-Rv1137c
0.3108108108108108,Rv1152
0.3048780487804878,pimE
0.23076923076923078,mutT2
0.3484848484848485,mutT2-narG
0.2786885245901639,narJ
0.2753623188405797,mmpL10
0.3088235294117647,fadD36
0.20634920634920634,fadD6
0.2875,Rv1217c
0.28205128205128205,Rv1227c-lpqX
0.14705882352941177,lpqX
0.2638888888888889,Rv1230c-Rv1231c
0.2916666666666667,embR-Rv1268c
0.23809523809523808,Rv1289-Rv1290c
0.3026315789473684,thrC
0.2361111111111111,dinG
0.29069767441860467,Rv1357c-Rv1358
0.2608695652173913,lprF
0.26666666666666666,carA
0.25842696629213485,dfp
0.24324324324324326,lipI
0.3076923076923077,lprH-Rv1419
0.3,uvrC
0.21428571428571427,Rv1432-Rv1433
0.2753623188405797,Rv1435c
0.25,Rv1439c
0.3055555555555556,bisC
0.27631578947368424,Rv1458c
0.25316455696202533,Rv1461
0.23809523809523808,Rv1463
0.32432432432432434,Rv1478-moxR1
0.23943661971830985,Rv1489
0.36904761904761907,lipL
0.2028985507246377,Rv1505c
0.24050632911392406,Rv1507A-Rv1508c
0.2235294117647059,Rv1509-Rv1510
0.34782608695652173,Rv1515c
0.2823529411764706,Rv1520
0.2631578947368421,pks5
0.32941176470588235,Rv1532c
0.26153846153846155,ileS
0.29310344827586204,ansA
0.3157894736842105,Rv1566c-Rv1567c
0.25555555555555554,polA
0.35384615384615387,lysX
0.25263157894736843,pks7
0.2413793103448276,pks8
0.25,cyp139
0.22972972972972974,dsbF-Rv1678
0.2153846153846154,moeX
0.2564102564102564,moeX-Rv1682
0.3,cycA-PPE22
0.24675324675324675,Rv1739c
0.2835820895522388,Rv1769
0.22857142857142856,Rv1771
0.2631578947368421,cyp143
0.2571428571428571,secA2
0.3,Rv1823
0.31343283582089554,gcvH
0.29411764705882354,Rv1835c
0.2727272727272727,glcB
0.32857142857142857,guaB1-gnd1
0.3132530120481928,Rv1847
0.3333333333333333,lldD2
0.2549019607843137,Rv1879-cyp140
0.2972972972972973,Rv1888c-Rv1888A
0.2898550724637681,Rv1894c-Rv1895
0.32051282051282054,Rv1904
0.21518987341772153,katG
0.2753623188405797,lppC
0.3076923076923077,Rv1920
0.2911392405063291,lppF-Rv1922
0.3611111111111111,Rv1924c-fadD31
0.24285714285714285,fadD31
0.3,Rv1927
0.26229508196721313,fadE17
0.3170731707317073,Rv1936
0.24561403508771928,ephB
0.19696969696969696,Rv1972
0.3142857142857143,Rv1975-Rv1976c
0.28378378378378377,Rv1978
0.35064935064935066,nrdF1-vapC36
0.2916666666666667,Rv1986
0.22784810126582278,Rv1987-erm(37)
0.3026315789473684,Rv1999c
0.2676056338028169,Rv2000
0.2839506172839506,Rv2020c
0.22807017543859648,Rv2023A
0.3114754098360656,Rv2034
0.2465753424657534,Rv2047c
0.30952380952380953,ASpks-Rv2049c
0.2891566265060241,rpmG1
0.2647058823529412,Rv2059
0.3424657534246575,cobN
0.3235294117647059,Rv2079
0.2753623188405797,Rv2082
0.359375,Rv2087-pknJ
0.28378378378378377,pknJ
0.3064516129032258,pepE
0.25,pafB
0.20588235294117646,vapC37
0.21875,mpa-lppK
0.2753623188405797,Rv2120c-hisG
0.2835820895522388,Rv2128-Rv2129c
0.3181818181818182,pyrD
0.26865671641791045,PE_PGRS38-pbpB
0.3150684931506849,pknL-Rv2177c
0.359375,Rv2180c
0.19718309859154928,TB16.3-Rv2186c
0.34285714285714286,Rv2191
0.2876712328767123,ephD
0.22972972972972974,Rv2237-Rv2237A
0.234375,accD6
0.3088235294117647,Rv2248
0.22448979591836735,mazF8
0.3382352941176471,cyp121
0.2692307692307692,Rv2280
0.35,lppO
0.375,Rv2308
0.2716049382716049,uspA
0.25,stp-cysK1
0.34782608695652173,esxO
0.325,esxO-esxP
0.27631578947368424,esxP
0.2777777777777778,plcC
0.1875,plcA
0.20634920634920634,PPE38-PPE39
0.27586206896551724,Rv2355-PPE40
0.32857142857142857,Rv2366c
0.14285714285714285,mbtB
0.2916666666666667,Rv2395-mcr7
0.27848101265822783,subI
0.22727272727272727,ahpD
0.25609756097560976,Rv2433c
0.29411764705882354,obg
0.43243243243243246,rpfE
0.2602739726027397,aglA
0.31645569620253167,Rv2474c
0.13333333333333333,lipQ
0.2692307692307692,lipQ-argW
