bayes,locus
0.2345679012345679,Rv0024
0.24193548387096775,Rv0045c
0.2753623188405797,Rv0063
0.2727272727272727,Rv0090
0.15384615384615385,ephF
0.2876712328767123,Rv0176
0.19402985074626866,PE_PGRS3-PE_PGRS4
0.29577464788732394,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.22388059701492538,senX3-regX3
0.25,Rv0576
0.23529411764705882,mce2B
0.27419354838709675,Rv0759c-Rv0760c
0.2236842105263158,ptrBb-emrB
0.23880597014925373,Rv0794c-Rv0795
0.2962962962962963,Rv0823c
0.30303030303030304,Rv0888
0.25,Rv0927c
0.24324324324324326,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.15384615384615385,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.20270270270270271,Rv1258c
0.27631578947368424,mcr11
0.32,Rv1269c
0.25925925925925924,opcA
0.32857142857142857,Rv1506c-Rv1507c
0.3448275862068966,plsB1
0.22972972972972974,Rv1730c
0.21875,Rv1775
0.32926829268292684,Rv1907c
0.2916666666666667,ctpF
0.2361111111111111,dosT
0.24675324675324675,Rv2061c-cobN
0.18571428571428572,lppJ
0.25316455696202533,Rv2081c
0.20588235294117646,Rv2148c
0.2898550724637681,Rv2264c
0.21428571428571427,mmpL9
0.22857142857142856,plcA-PPE38
0.22105263157894736,Rv2405-Rv2406c
0.26865671641791045,Rv2437
0.25,vapB17
0.29850746268656714,vapB18
0.22950819672131148,Rv2709
0.30864197530864196,Rv2823c
0.30952380952380953,cobB
0.18666666666666668,Rv2862c-vapB23
0.22972972972972974,lppW-trmD
0.3,Rv2923c
0.3026315789473684,ppsA
0.3,dinP
0.2537313432835821,Rv3428c-PPE59
0.24242424242424243,Rv3483c
0.25842696629213485,ddn-Rv3548c
0.25,ponA2-Rv3683
0.29850746268656714,Rv3766
0.30120481927710846,lipE-Rv3776
0.25,Rv3785
0.2318840579710145,Rv3802c-fbpD
0.2894736842105263,Rv3829c
0.25316455696202533,Rv3830c
0.23943661971830985,Rv3847
0.2571428571428571,eccC2
0.21739130434782608,dnaA-dnaN
0.2087912087912088,alaT-Rv0008c
0.3235294117647059,Rv0012
0.13636363636363635,pknB
0.3026315789473684,pknA
0.23809523809523808,fhaA-leuT
0.22727272727272727,whiB5-Rv0023
0.25396825396825395,bioF2
0.23863636363636365,fadD34
0.2727272727272727,fadD34-Rv0036c
0.21794871794871795,Rv0036c
0.25301204819277107,leuS
0.23076923076923078,dnaB
0.3088235294117647,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.28,Rv0067c-Rv0068
0.29333333333333333,glyA2-Rv0071
0.2545454545454545,Rv0078A
0.2597402597402597,hycE-Rv0088
0.25,Rv0088-Rv0089
0.2597402597402597,Rv0104
0.2638888888888889,ctpI
0.2328767123287671,hddA
0.3142857142857143,hddA-ldtA
0.18571428571428572,oxyS
0.27631578947368424,fusA2
0.21212121212121213,pepA
0.22535211267605634,mak
0.3018867924528302,cyp138
0.17333333333333334,mce1D
0.2535211267605634,mce1F
0.21428571428571427,sigG
0.19480519480519481,Rv0185
0.1927710843373494,Rv0194
0.2647058823529412,Rv0210-pckA
0.3291139240506329,lipW
0.2236842105263158,Rv0221
0.24731182795698925,echA1
0.3,Rv0223c
0.16279069767441862,Rv0226c
0.23529411764705882,Rv0245
0.3384615384615385,nirB
0.22093023255813954,Rv0258c
0.2631578947368421,oplA
0.2716049382716049,fadD2
0.2361111111111111,vapB25
0.30120481927710846,eccD3
0.29411764705882354,Rv0302
0.25609756097560976,Rv0311
0.36363636363636365,Rv0315
0.2891566265060241,Rv0330c-Rv0331
0.28,lpqJ
0.2463768115942029,Rv0376c
0.29508196721311475,Rv0380c
0.325,Rv0398c
0.2361111111111111,fadD30
0.2463768115942029,Rv0439c-groEL2
0.27692307692307694,rskA
0.2692307692307692,sigK-Rv0446c
0.24193548387096775,mmpS4-Rv0452
0.3684210526315789,Rv0452
0.22077922077922077,Rv0457c
0.21052631578947367,pcaA-Rv0470A
0.3157894736842105,mshA
0.3333333333333333,Rv0492c
0.2839506172839506,Rv0518-Rv0519c
0.2692307692307692,ccsA
0.20270270270270271,Rv0530
0.24358974358974358,galE3
0.24691358024691357,Rv0537c
0.3157894736842105,vapB3-fadD8
0.23943661971830985,Rv0565c
0.23943661971830985,Rv0575c
0.2923076923076923,Rv0585c-mce2R
0.2702702702702703,yrbE2B
0.21176470588235294,mce2F
0.2698412698412698,Rv0597c-vapC27
0.32857142857142857,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.24,recD
0.20481927710843373,mmaA2
0.23333333333333334,atsD
0.25,echA4
0.2647058823529412,mmpL5
0.2328767123287671,Rv0679c
0.22972972972972974,Rv0691c
0.21333333333333335,Rv0697
0.24285714285714285,Rv0699
0.28125,Rv0745
0.3026315789473684,Rv0749A-Rv0750
0.3026315789473684,phoP
0.20689655172413793,aldA
0.3088235294117647,ggtA
0.27586206896551724,Rv0775
0.23170731707317074,cpsY
0.2878787878787879,purF
0.2876712328767123,sseC2
0.22535211267605634,Rv0825c
0.2463768115942029,narL
0.3103448275862069,pdc-Rv0854
0.2463768115942029,far
0.19117647058823528,dapC
0.24285714285714285,Rv0874c
0.32926829268292684,Rv0890c
0.25333333333333335,Rv0893c
0.21176470588235294,Rv0893c-Rv0894
0.3058823529411765,Rv0907
0.189873417721519,ctpE
0.2727272727272727,PE7-betP
0.1518987341772152,Rv0927c-pstS3
0.2682926829268293,Rv0959
0.28,Rv0964c-Rv0965c
0.29577464788732394,mprB-pepD
0.17647058823529413,Rv0987
