bayes,locus
0.2702702702702703,Rv0026
0.2125,Rv0029
0.36231884057971014,Rv0064-vapB1
0.3709677419354839,Rv0067c-Rv0068
0.29411764705882354,hddA
0.2571428571428571,Rv0147
0.30303030303030304,Rv0149
0.22580645161290322,Rv0161
0.22857142857142856,mmpL11-Rv0203
0.2054794520547945,fadE3
0.22972972972972974,Rv0249c-Rv0250c
0.24358974358974358,pks6
0.35294117647058826,glnH
0.26666666666666666,senX3-regX3
0.28735632183908044,Rv0499
0.3150684931506849,gabP
0.2804878048780488,nrdZ
0.2463768115942029,Rv0584
0.23376623376623376,mce2D
0.29577464788732394,galTb
0.3170731707317073,Rv0634A
0.2916666666666667,Rv0689c-Rv0690c
0.27692307692307694,Rv0698
0.2972972972972973,atsA
0.29577464788732394,Rv0750-mmsB
0.3787878787878788,mshD-phoT
0.26153846153846155,Rv0830
0.3246753246753247,far-Rv0856
0.323943661971831,Rv0890c
0.27906976744186046,Rv0922-Rv0923c
0.26865671641791045,Rv0927c
0.2972972972972973,pstS2
0.3492063492063492,Rv0943c
0.2876712328767123,Rv1012
0.3188405797101449,Rv1139c-Rv1140
0.35294117647058826,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.2923076923076923,Rv1322
0.2692307692307692,Rv1435c
0.31343283582089554,Rv1488
0.28,Rv1498c
0.26666666666666666,Rv1503c
0.3235294117647059,Rv1506c-Rv1507c
0.3125,fadD11
0.2676056338028169,cya
0.27848101265822783,pks8
0.2894736842105263,Rv1672c
0.19696969696969696,Rv1729c
0.27058823529411763,Rv1841c
0.23880597014925373,Rv1868
0.23684210526315788,Rv1895
0.23076923076923078,mce3C
0.35714285714285715,Rv1977
0.2987012987012987,Rv1996
0.3064516129032258,Rv2059
0.31343283582089554,Rv2081c
0.3125,Rv2082
0.32,vapB37-Rv2105
0.29411764705882354,Rv2106-PE22
0.3472222222222222,Rv2113
0.2978723404255319,Rv2227
0.3125,Rv2248-glpD1
0.3194444444444444,cyp121
0.2602739726027397,stp
0.2903225806451613,mbtI-Rv2387
0.2702702702702703,Rv2390c-sirA
0.3103448275862069,Rv2478c
0.21621621621621623,bkdB
0.2318840579710145,scoA
0.2857142857142857,Rv2562
0.2948717948717949,Rv2625c
0.25301204819277107,Rv2630-Rv2631
0.35714285714285715,Rv2660c
0.4520547945205479,Rv2706c
0.2698412698412698,Rv2797c
0.2911392405063291,Rv2809
0.27419354838709675,Rv2823c
0.27586206896551724,ugpA
0.2823529411764706,ppsA
0.2465753424657534,Rv3175
0.2857142857142857,Rv3337
0.2878787878787879,PPE55-Rv3348
0.32786885245901637,dnaE2
0.3132530120481928,lytB1
