bayes,locus
0.3,Rv0024
0.265625,Rv0045c
0.2545454545454545,Rv0063
0.2361111111111111,Rv0090
0.3088235294117647,ephF
0.2236842105263158,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.203125,pks6
0.3026315789473684,Rv0420c-Rv0421c
0.323943661971831,senX3-regX3
0.20689655172413793,Rv0712-Rv0713
0.32857142857142857,Rv0759c-Rv0760c
0.2835820895522388,aldA
0.30434782608695654,emrB
0.3382352941176471,Rv0794c-Rv0795
0.21951219512195122,Rv0823c
0.21052631578947367,Rv0888
0.22093023255813954,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.28888888888888886,Rv1045
0.25757575757575757,Rv1179c-pks3
0.22972972972972974,Rv1225c
0.2638888888888889,Rv1258c
0.2191780821917808,mcr11
0.2807017543859649,Rv1269c
0.3380281690140845,opcA
0.20481927710843373,Rv1506c-Rv1507c
0.3114754098360656,plsB1
0.25396825396825395,Rv1730c
0.2463768115942029,Rv1775
0.15492957746478872,Rv1907c
0.2191780821917808,ctpF
0.1935483870967742,dosT
0.3230769230769231,Rv2081c
0.25675675675675674,PE21-Rv2100
0.23333333333333334,Rv2148c
0.16,Rv2264c
0.265625,mmpL9
0.20833333333333334,plcA-PPE38
0.2153846153846154,Rv2405-Rv2406c
0.28888888888888886,Rv2437
0.27419354838709675,vapB17
0.2923076923076923,vapB18
0.323943661971831,Rv2709
0.21518987341772153,Rv2823c
0.27631578947368424,cobB
0.3246753246753247,Rv2862c-vapB23
0.296875,lppW-trmD
0.14864864864864866,Rv2923c
0.2535211267605634,ppsA
0.32142857142857145,Rv2949c
0.21212121212121213,Rv3074
0.21212121212121213,Rv3399
0.25333333333333335,Rv3483c
0.3125,Rv3528c-Rv3529c
0.23880597014925373,ddn-Rv3548c
0.22077922077922077,ponA2-Rv3683
0.28,glpK
0.2619047619047619,Rv3766
0.2222222222222222,lipE-Rv3776
0.2625,Rv3785
0.2972972972972973,Rv3802c-fbpD
0.29850746268656714,Rv3829c
0.2753623188405797,Rv3830c
0.20987654320987653,Rv3847
0.2597402597402597,eccC2
0.2833333333333333,dnaA-dnaN
0.2191780821917808,alaT-Rv0008c
0.27941176470588236,Rv0010c-Rv0011c
0.2597402597402597,Rv0012
0.3382352941176471,pknB
0.25396825396825395,pknA
0.2028985507246377,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.22580645161290322,Rv0029
0.23529411764705882,bioF2
0.288135593220339,fadD34
0.34285714285714286,fadD34-Rv0036c
0.2361111111111111,leuS
0.25301204819277107,Rv0042c
0.19047619047619047,dnaB-Rv0059
0.20512820512820512,Rv0061c
0.25,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.1694915254237288,Rv0071
0.3,Rv0078A
0.21052631578947367,hycE-Rv0088
0.21052631578947367,Rv0088-Rv0089
0.32098765432098764,Rv0090-mtn
0.20634920634920634,Rv0104
0.25396825396825395,Rv0111
0.24,hddA
0.2857142857142857,hddA-ldtA
0.1780821917808219,oxyS
0.225,fusA2
0.2727272727272727,cyp138
0.2835820895522388,adhE1
0.19718309859154928,mce1A
0.25,mce1D
0.2714285714285714,sigG
0.26136363636363635,Rv0185
0.2537313432835821,Rv0194
0.16470588235294117,Rv0210-pckA
0.30985915492957744,Rv0221
0.28169014084507044,Rv0223c
0.22535211267605634,Rv0226c
0.1728395061728395,Rv0245
0.2702702702702703,nirB
0.189873417721519,vapB25
0.34210526315789475,eccD3
0.2926829268292683,Rv0302
0.26153846153846155,Rv0311
0.19117647058823528,Rv0315
0.31343283582089554,Rv0316
0.2535211267605634,Rv0330c-Rv0331
0.3,ansP2
0.3090909090909091,Rv0368c
0.21052631578947367,Rv0376c
0.27631578947368424,Rv0380c
0.2857142857142857,Rv0396
0.36363636363636365,Rv0398c
0.2647058823529412,mmpL1
0.2727272727272727,fadD30
0.2222222222222222,Rv0439c-groEL2
