bayes,locus
0.3466666666666667,Rv0026
0.3333333333333333,Rv0029
0.23863636363636365,Rv0064-vapB1
0.30985915492957744,Rv0067c-Rv0068
0.2153846153846154,hddA
0.32051282051282054,Rv0147
0.28,Rv0149
0.25,Rv0161
0.3,mmpL11-Rv0203
0.22058823529411764,fadE3
0.30864197530864196,Rv0249c-Rv0250c
0.3,pks6
0.36486486486486486,glnH
0.3176470588235294,senX3-regX3
0.3684210526315789,Rv0499
0.2647058823529412,gabP
0.4025974025974026,nrdZ
0.2714285714285714,Rv0584
0.3472222222222222,mce2D
0.30303030303030304,galTb
0.2876712328767123,Rv0634A
0.296875,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.3333333333333333,atsA
0.1935483870967742,Rv0750-mmsB
0.19718309859154928,mshD-phoT
0.3150684931506849,Rv0830
0.3088235294117647,far-Rv0856
0.22413793103448276,Rv0890c
0.22580645161290322,Rv0922-Rv0923c
0.37662337662337664,Rv0927c
0.3181818181818182,pstS2
0.25316455696202533,Rv0943c
0.2361111111111111,Rv1012
0.3076923076923077,Rv1139c-Rv1140
0.29850746268656714,Rv1179c-pks3
0.2608695652173913,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.3157894736842105,Rv1435c
0.2948717948717949,Rv1488
0.23684210526315788,Rv1498c
0.21739130434782608,Rv1503c
0.22784810126582278,Rv1506c-Rv1507c
0.3037974683544304,fadD11
0.3508771929824561,cya
0.29850746268656714,pks8
0.3157894736842105,Rv1672c
0.3116883116883117,Rv1729c
0.34285714285714286,Rv1841c
0.1694915254237288,Rv1868
0.2318840579710145,Rv1895
0.32098765432098764,mce3C
0.26865671641791045,Rv1977
0.36231884057971014,Rv1996
0.2982456140350877,Rv2059
0.27419354838709675,Rv2081c
0.2714285714285714,Rv2082
0.25757575757575757,vapB37-Rv2105
0.2923076923076923,Rv2106-PE22
0.2972972972972973,Rv2113
0.22535211267605634,Rv2227
0.26865671641791045,Rv2248-glpD1
0.3170731707317073,cyp121
0.2753623188405797,stp
0.34782608695652173,mbtI-Rv2387
0.275,Rv2390c-sirA
0.2465753424657534,Rv2478c
0.27710843373493976,bkdB
0.3157894736842105,scoA
0.2702702702702703,Rv2562
0.3116883116883117,Rv2625c
0.27906976744186046,Rv2630-Rv2631
0.2878787878787879,Rv2660c
0.2987012987012987,Rv2706c
0.2682926829268293,Rv2797c
0.23376623376623376,Rv2809
0.3382352941176471,Rv2823c
0.18571428571428572,ugpA
0.32,ppsA
0.352112676056338,Rv3175
0.25,Rv3337
0.325,PPE55-Rv3348
0.33695652173913043,dnaE2
0.27419354838709675,lytB1
0.2647058823529412,Rv3395c-Rv3395A
0.25316455696202533,alr-Rv3424c
0.2647058823529412,Rv3468c
0.32857142857142857,cyp125
0.1917808219178082,mutY
0.2702702702702703,dppD
0.2891566265060241,serV-Rv3723
0.2,cut5b
0.3472222222222222,ctpJ-nmtR
0.2054794520547945,Rv3769
0.23880597014925373,Rv3787c
0.275,Rv3836
0.3026315789473684,MTS2975-Rv3844
0.35064935064935066,espE
0.3246753246753247,espK
0.3333333333333333,Rv3900c
0.3783783783783784,gid
0.2976190476190476,dnaA-dnaN
0.2808988764044944,recF
0.3333333333333333,Rv0007
0.31343283582089554,alaT-Rv0008c
0.2923076923076923,pstP-fhaB
0.2926829268292683,Rv0031-bioF2
0.35294117647058826,bioF2
0.32432432432432434,Rv0039c
0.31666666666666665,Rv0042c
0.2923076923076923,Rv0047c
0.203125,Rv0061c
0.375,Rv0067c
0.3188405797101449,Rv0073
0.35064935064935066,Rv0075
0.325,Rv0079
0.27631578947368424,Rv0080
0.34615384615384615,Rv0093c
0.3114754098360656,nrp
0.3387096774193548,Rv0106-ctpI
0.2222222222222222,ctpI
0.2727272727272727,Rv0108c-PE_PGRS1
0.3076923076923077,oxyS
0.34210526315789475,cyp138
0.36507936507936506,fadD5
0.2711864406779661,yrbE1A
0.3,yrbE1B
0.2972972972972973,mce1A
0.2708333333333333,Rv0178
0.28,Rv0181c
0.28205128205128205,Rv0187
0.29577464788732394,ilvD
0.3888888888888889,Rv0194
0.35714285714285715,Rv0197
0.4262295081967213,zmp1
0.3125,Rv0201c
0.2911392405063291,mmpL11
0.22784810126582278,pckA
0.2328767123287671,nadR
0.2542372881355932,Rv0213c
0.36065573770491804,fadE3-Rv0216
