bayes,locus
0.273972602739726,Rv0024
0.23076923076923078,Rv0045c
0.3,Rv0063
0.2698412698412698,Rv0090
0.2465753424657534,ephF
0.27058823529411763,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.20238095238095238,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.2711864406779661,Rv0759c-Rv0760c
0.2903225806451613,aldA
0.2948717948717949,emrB
0.2631578947368421,Rv0794c-Rv0795
0.265625,Rv0823c
0.21739130434782608,Rv0888
0.2894736842105263,Rv0927c
0.2564102564102564,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.3125,Rv1179c-pks3
0.3375,Rv1225c
0.1791044776119403,Rv1258c
0.38571428571428573,mcr11
0.29850746268656714,Rv1269c
0.3253012048192771,opcA
0.2318840579710145,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.28169014084507044,Rv1730c
0.35443037974683544,Rv1775
0.2857142857142857,Rv1907c
0.26582278481012656,ctpF
0.2375,dosT
0.23880597014925373,Rv2081c
0.23076923076923078,PE21-Rv2100
0.2903225806451613,Rv2148c
0.19753086419753085,Rv2264c
0.2916666666666667,mmpL9
0.2903225806451613,plcA-PPE38
0.2923076923076923,Rv2405-Rv2406c
0.2608695652173913,Rv2437
0.17721518987341772,vapB17
0.31343283582089554,vapB18
0.24285714285714285,Rv2709
0.4,Rv2823c
0.2857142857142857,cobB
0.3246753246753247,Rv2862c-vapB23
0.3150684931506849,lppW-trmD
0.2647058823529412,Rv2923c
0.2923076923076923,ppsA
0.2894736842105263,Rv2949c
0.26582278481012656,Rv3074
0.22784810126582278,Rv3399
0.36486486486486486,Rv3483c
0.18461538461538463,Rv3528c-Rv3529c
0.2077922077922078,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.2987012987012987,glpK
0.26153846153846155,Rv3766
0.2191780821917808,lipE-Rv3776
0.26865671641791045,Rv3785
0.3246753246753247,Rv3802c-fbpD
0.30303030303030304,Rv3829c
0.3181818181818182,Rv3830c
0.2608695652173913,Rv3847
0.3142857142857143,eccC2
0.3,dnaA-dnaN
0.32857142857142857,alaT-Rv0008c
0.3048780487804878,Rv0010c-Rv0011c
0.32432432432432434,Rv0012
0.3157894736842105,pknB
0.27692307692307694,pknA
0.23170731707317074,fhaA-leuT
0.2361111111111111,whiB5-Rv0023
0.2222222222222222,Rv0029
0.3246753246753247,bioF2
0.1728395061728395,fadD34
0.25,fadD34-Rv0036c
0.23809523809523808,leuS
0.3125,Rv0042c
0.29333333333333333,dnaB-Rv0059
0.25,Rv0061c
0.208955223880597,Rv0067c-Rv0068
0.27380952380952384,glyA2-Rv0071
0.2191780821917808,Rv0071
0.3076923076923077,Rv0078A
0.19696969696969696,hycE-Rv0088
0.2903225806451613,Rv0088-Rv0089
0.34615384615384615,Rv0090-mtn
0.3194444444444444,Rv0104
0.34782608695652173,Rv0111
0.32786885245901637,hddA
0.2903225806451613,hddA-ldtA
0.23529411764705882,oxyS
0.3,fusA2
0.2857142857142857,cyp138
0.21739130434782608,adhE1
0.27419354838709675,mce1A
0.2676056338028169,mce1D
0.2698412698412698,sigG
0.3188405797101449,Rv0185
0.32,Rv0194
0.2647058823529412,Rv0210-pckA
0.32,Rv0221
0.23684210526315788,Rv0223c
0.15789473684210525,Rv0226c
0.25,Rv0245
0.2987012987012987,nirB
0.30434782608695654,vapB25
0.2826086956521739,eccD3
0.27710843373493976,Rv0302
0.17857142857142858,Rv0311
0.20634920634920634,Rv0315
0.3176470588235294,Rv0316
0.2647058823529412,Rv0330c-Rv0331
0.32051282051282054,ansP2
0.2535211267605634,Rv0368c
0.34615384615384615,Rv0376c
0.32098765432098764,Rv0380c
0.27941176470588236,Rv0396
0.24675324675324675,Rv0398c
0.2753623188405797,mmpL1
0.2597402597402597,fadD30
0.16666666666666666,Rv0439c-groEL2
0.3411764705882353,rskA
0.25,sigK-Rv0446c
0.37681159420289856,mmpS4-Rv0452
0.2923076923076923,Rv0452
0.410958904109589,Rv0457c
0.19736842105263158,pcaA-Rv0470A
0.2876712328767123,mshA
0.32051282051282054,Rv0492c
0.38461538461538464,Rv0518-Rv0519c
0.2976190476190476,ccsA
0.32894736842105265,Rv0530
0.2876712328767123,galE3
0.3333333333333333,Rv0537c
0.21052631578947367,vapB3-fadD8
0.3150684931506849,Rv0565c
0.3125,Rv0575c
0.23529411764705882,Rv0584
0.2727272727272727,Rv0585c-mce2R
0.30303030303030304,yrbE2B
0.3013698630136986,mce2F
0.2602739726027397,Rv0597c-vapC27
0.30985915492957744,tcrA-Rv0603
0.328125,Rv0613c
0.2191780821917808,recD
0.27941176470588236,mmaA2
0.2222222222222222,atsD
0.27586206896551724,echA4
0.3442622950819672,mmpL5
0.3157894736842105,Rv0679c
0.26744186046511625,Rv0691c
0.24705882352941178,Rv0697
0.25925925925925924,Rv0699
0.352112676056338,rslA-Rv0737
0.4074074074074074,Rv0745
0.2923076923076923,Rv0749A-Rv0750
0.3670886075949367,ggtA
0.3108108108108108,purF
0.2727272727272727,sseC2
0.2597402597402597,Rv0825c
0.25757575757575757,narL
0.28205128205128205,pdc-Rv0854
0.1643835616438356,far
0.2597402597402597,dapC
0.3055555555555556,Rv0874c
0.30158730158730157,Rv0890c
0.26582278481012656,Rv0893c
0.25925925925925924,Rv0893c-Rv0894
0.323943661971831,Rv0907
0.27941176470588236,PE7-betP
0.3582089552238806,Rv0927c-pstS3
0.28,pknD
0.3150684931506849,mku
0.2361111111111111,Rv0959
0.26582278481012656,Rv0964c-Rv0965c
0.3,accD2
0.3037974683544304,mprB-pepD
0.27631578947368424,Rv0987
0.26666666666666666,Rv0988
0.27631578947368424,Rv0991c-Rv0992c
0.25316455696202533,rimJ
0.29850746268656714,eno
0.2753623188405797,Rv1026
0.3013698630136986,kdpE
0.35,Rv1046c
0.2625,Rv1048c
0.25,mpr5-Rv1052
0.2876712328767123,Rv1072-Rv1073
0.2923076923076923,lipU
0.35294117647058826,celA2b
0.24050632911392406,MTS0858-glyA1
0.2727272727272727,Rv1136-Rv1137c
0.2876712328767123,Rv1154c
0.24,pimE
0.2077922077922078,mutT2
0.2987012987012987,mutT2-narG
0.36486486486486486,narJ
0.22857142857142856,Rv1176c-fdxC
0.20253164556962025,mmpL10
0.2676056338028169,fadD36
0.2753623188405797,fadD6
0.28378378378378377,Rv1217c
0.1794871794871795,Rv1227c-lpqX
0.27419354838709675,Rv1230c-Rv1231c
0.2222222222222222,embR-Rv1268c
0.3508771929824561,cysN
0.22784810126582278,Rv1289-Rv1290c
0.19117647058823528,Rv1319c
0.32894736842105265,Rv1324
0.296875,dinG
0.28125,pncB1
0.22058823529411764,Rv1357c-Rv1358
0.35294117647058826,lprF
0.2112676056338028,carA
0.2717391304347826,Rv1393c
0.27631578947368424,lipI
0.3235294117647059,lprH-Rv1419
0.28125,uvrC
0.3048780487804878,Rv1432-Rv1433
0.22727272727272727,Rv1435c
0.2112676056338028,Rv1439c
0.27906976744186046,bisC
0.25301204819277107,Rv1458c
0.20512820512820512,Rv1461
0.3466666666666667,Rv1463
0.29411764705882354,Rv1478-moxR1
0.2682926829268293,Rv1489
0.28125,lipL
0.2857142857142857,lipL-Rv1498c
0.3614457831325301,Rv1505c
0.2753623188405797,Rv1507A-Rv1508c
0.23943661971830985,Rv1509-Rv1510
0.22972972972972974,Rv1515c
0.2222222222222222,Rv1520
0.25,pks5
0.23076923076923078,Rv1532c
0.3,ansA
0.2857142857142857,Rv1566c-Rv1567c
0.24,Rv1616
0.25,polA
0.23809523809523808,Rv1639c
0.28421052631578947,lysX
0.3333333333333333,pks7
