bayes,locus
0.14864864864864866,Rv0024
0.25,Rv0045c
0.2222222222222222,Rv0063
0.16455696202531644,Rv0090
0.2676056338028169,ephF
0.2,Rv0176
0.1780821917808219,PE_PGRS3-PE_PGRS4
0.2835820895522388,pks6
0.24615384615384617,Rv0420c-Rv0421c
0.20253164556962025,senX3-regX3
0.2714285714285714,Rv0576
0.19047619047619047,mce2B
0.20512820512820512,Rv0759c-Rv0760c
0.1724137931034483,ptrBb-emrB
0.25757575757575757,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.2692307692307692,Rv0888
0.14516129032258066,Rv0927c
0.16417910447761194,Rv1042c-Rv1043c
0.358974358974359,Rv1045
0.25925925925925924,Rv1179c-pks3
0.1643835616438356,Rv1225c
0.22535211267605634,Rv1258c
0.20481927710843373,mcr11
0.25396825396825395,Rv1269c
0.3114754098360656,opcA
0.22535211267605634,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.1774193548387097,Rv1730c
0.203125,Rv1775
0.24675324675324675,Rv1907c
0.2125,ctpF
0.26506024096385544,dosT
0.2328767123287671,Rv2061c-cobN
0.17567567567567569,lppJ
0.18666666666666668,Rv2081c
0.2318840579710145,Rv2148c
0.2702702702702703,Rv2264c
0.2191780821917808,mmpL9
0.21518987341772153,plcA-PPE38
0.19444444444444445,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.15,vapB17
0.2,vapB18
0.22388059701492538,Rv2709
0.1506849315068493,Rv2823c
0.2835820895522388,cobB
0.23333333333333334,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.20987654320987653,Rv2923c
0.17142857142857143,ppsA
0.28169014084507044,dinP
0.21052631578947367,Rv3428c-PPE59
0.2571428571428571,Rv3483c
0.15789473684210525,ddn-Rv3548c
0.20270270270270271,ponA2-Rv3683
0.16393442622950818,Rv3766
0.17647058823529413,lipE-Rv3776
0.26582278481012656,Rv3785
0.2676056338028169,Rv3802c-fbpD
0.1791044776119403,Rv3829c
0.25862068965517243,Rv3830c
0.23880597014925373,Rv3847
0.24285714285714285,eccC2
0.11475409836065574,dnaA-dnaN
0.26436781609195403,alaT-Rv0008c
0.19696969696969696,Rv0012
0.24324324324324326,pknB
0.21052631578947367,pknA
0.2898550724637681,fhaA-leuT
0.288135593220339,whiB5-Rv0023
0.2631578947368421,bioF2
0.171875,fadD34
0.18666666666666668,fadD34-Rv0036c
0.2361111111111111,Rv0036c
0.21875,leuS
0.21428571428571427,dnaB
0.20967741935483872,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.2631578947368421,Rv0067c-Rv0068
0.2804878048780488,glyA2-Rv0071
0.1896551724137931,Rv0078A
0.3055555555555556,hycE-Rv0088
0.3442622950819672,Rv0088-Rv0089
0.2318840579710145,Rv0104
0.2,ctpI
0.19298245614035087,hddA
0.20588235294117646,hddA-ldtA
0.19718309859154928,oxyS
0.2625,fusA2
0.26582278481012656,pepA
0.25925925925925924,mak
0.19672131147540983,cyp138
0.25316455696202533,mce1D
0.18840579710144928,mce1F
0.2222222222222222,sigG
0.1625,Rv0185
0.2823529411764706,Rv0194
0.21428571428571427,Rv0210-pckA
0.1518987341772152,lipW
0.18421052631578946,Rv0221
0.2328767123287671,echA1
0.2,Rv0223c
0.2,Rv0226c
0.22077922077922077,Rv0245
0.23728813559322035,nirB
0.20588235294117646,Rv0258c
0.21428571428571427,oplA
0.2465753424657534,fadD2
0.22972972972972974,vapB25
0.2727272727272727,eccD3
0.16883116883116883,Rv0302
0.19736842105263158,Rv0311
0.17142857142857143,Rv0315
0.22727272727272727,Rv0330c-Rv0331
0.14285714285714285,lpqJ
0.2898550724637681,Rv0376c
0.22784810126582278,Rv0380c
0.1956521739130435,Rv0398c
0.3,fadD30
0.3333333333333333,Rv0439c-groEL2
0.23880597014925373,rskA
0.18292682926829268,sigK-Rv0446c
0.22807017543859648,mmpS4-Rv0452
0.17105263157894737,Rv0452
0.13513513513513514,Rv0457c
0.30985915492957744,pcaA-Rv0470A
0.25,mshA
0.1527777777777778,Rv0492c
0.26666666666666666,Rv0518-Rv0519c
0.26666666666666666,ccsA
0.10256410256410256,Rv0530
0.16666666666666666,galE3
0.20270270270270271,Rv0537c
0.2463768115942029,vapB3-fadD8
0.35135135135135137,Rv0565c
0.2073170731707317,Rv0575c
0.2361111111111111,Rv0585c-mce2R
0.203125,yrbE2B
0.19736842105263158,mce2F
0.16393442622950818,Rv0597c-vapC27
0.2236842105263158,tcrA-Rv0603
0.27419354838709675,Rv0613c
0.22950819672131148,recD
0.2608695652173913,mmaA2
0.2807017543859649,atsD
0.2916666666666667,echA4
0.28,mmpL5
0.2235294117647059,Rv0679c
0.2597402597402597,Rv0691c
0.18181818181818182,Rv0697
0.23529411764705882,Rv0699
0.1794871794871795,Rv0745
0.17647058823529413,Rv0749A-Rv0750
0.2727272727272727,phoP
0.21794871794871795,aldA
0.23809523809523808,ggtA
0.22388059701492538,Rv0775
0.13333333333333333,cpsY
0.2608695652173913,purF
0.2753623188405797,sseC2
0.24242424242424243,Rv0825c
0.18181818181818182,narL
0.18055555555555555,pdc-Rv0854
0.21518987341772153,far
0.25,dapC
0.2054794520547945,Rv0874c
0.1917808219178082,Rv0890c
