bayes,locus
0.17647058823529413,Rv0024
0.20253164556962025,Rv0045c
0.25675675675675674,Rv0063
0.25301204819277107,Rv0090
0.23076923076923078,ephF
0.29850746268656714,Rv0176
0.3055555555555556,PE_PGRS3-PE_PGRS4
0.20253164556962025,pks6
0.275,Rv0420c-Rv0421c
0.3283582089552239,Rv0466-icl1
0.2535211267605634,senX3-regX3
0.2926829268292683,Rv0712-Rv0713
0.17647058823529413,Rv0759c-Rv0760c
0.24050632911392406,Rv0794c-Rv0795
0.22972972972972974,Rv0823c
0.24285714285714285,Rv0888
0.23943661971830985,Rv0927c
0.2608695652173913,Rv1042c-Rv1043c
0.2916666666666667,Rv1045
0.23170731707317074,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.3108108108108108,Rv1258c
0.19117647058823528,mcr11
0.328125,Rv1269c
0.2727272727272727,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.18421052631578946,Rv1730c
0.21311475409836064,Rv1775
0.2777777777777778,Rv1907c
0.20967741935483872,Rv1990A-mazF6
0.11627906976744186,ctpF
0.28,dosT
0.32142857142857145,Rv2148c
0.23376623376623376,Rv2264c
0.2631578947368421,mmpL9
0.2647058823529412,plcA-PPE38
0.2911392405063291,Rv2405-Rv2406c
0.26865671641791045,Rv2437
0.2727272727272727,vapB17
0.24193548387096775,vapB18
0.23684210526315788,Rv2709
0.17142857142857143,clgR
0.13513513513513514,Rv2823c
0.23684210526315788,cobB
0.2112676056338028,Rv2862c-vapB23
0.2,lppW-trmD
0.1917808219178082,Rv2923c
0.2823529411764706,Rv3428c-PPE59
0.2647058823529412,gadB
0.29069767441860467,Rv3483c
0.2,ddn-Rv3548c
0.17647058823529413,ponA2-Rv3683
0.2558139534883721,Rv3727
0.24050632911392406,Rv3766
0.2112676056338028,lipE-Rv3776
0.22388059701492538,Rv3802c-fbpD
0.27941176470588236,Rv3829c
0.18181818181818182,Rv3830c
0.2727272727272727,Rv3847
0.27848101265822783,espK
0.2222222222222222,eccC2
0.2,dnaA-dnaN
0.22857142857142856,alaT-Rv0008c
0.2926829268292683,Rv0012
0.25396825396825395,pknB
0.2465753424657534,pknA
0.27848101265822783,fhaA-leuT
0.2571428571428571,whiB5-Rv0023
0.3188405797101449,Rv0027
0.21153846153846154,bioF2
0.17391304347826086,fadD34
0.3076923076923077,fadD34-Rv0036c
0.2602739726027397,leuS
0.13513513513513514,dnaB-Rv0059
0.3582089552238806,Rv0061c
0.26229508196721313,Rv0067c-Rv0068
0.140625,glyA2-Rv0071
0.21951219512195122,Rv0078A
0.273972602739726,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.22388059701492538,Rv0104
0.19117647058823528,hddA
0.2236842105263158,hddA-ldtA
0.23943661971830985,oxyS
0.2698412698412698,fusA2
0.2753623188405797,cyp138
0.2727272727272727,fadD5
0.20270270270270271,mce1D
0.23809523809523808,sigG
0.2987012987012987,Rv0185
0.2716049382716049,mymT-Rv0187
0.3055555555555556,Rv0194
0.18181818181818182,Rv0210-pckA
0.28169014084507044,Rv0221
0.26666666666666666,Rv0223c
0.24242424242424243,Rv0226c
0.2361111111111111,aftD
0.2318840579710145,fadE5
0.18461538461538463,Rv0245
0.4,nirB
0.323943661971831,vapB25
0.29411764705882354,eccD3
0.32432432432432434,Rv0302
0.273972602739726,Rv0311
0.3230769230769231,Rv0314c
0.26595744680851063,Rv0315
0.3380281690140845,dcd-udgA
0.2625,Rv0330c-Rv0331
0.2727272727272727,Rv0374c
0.2222222222222222,Rv0376c
0.21052631578947367,Rv0380c
0.2236842105263158,Rv0398c
0.2318840579710145,fadD30
0.2835820895522388,Rv0439c-groEL2
0.31645569620253167,rskA
0.21333333333333335,sigK-Rv0446c
0.23655913978494625,mmpS4-Rv0452
0.25333333333333335,Rv0452
0.29411764705882354,Rv0457c
0.19753086419753085,pcaA-Rv0470A
0.24050632911392406,mshA
0.21739130434782608,Rv0492c
0.25757575757575757,Rv0518-Rv0519c
0.29333333333333333,ccsA
0.1791044776119403,Rv0530
0.25842696629213485,galE3
0.22666666666666666,Rv0537c
0.3770491803278688,vapB3-fadD8
0.27692307692307694,Rv0565c
0.3235294117647059,Rv0575c
0.2318840579710145,Rv0585c-mce2R
0.1891891891891892,yrbE2B
0.25,mce2B
0.24,mce2F
0.2903225806451613,Rv0597c-vapC27
0.21348314606741572,tcrA-Rv0603
0.28169014084507044,Rv0613c
0.2916666666666667,recD
0.24691358024691357,mmaA2
0.24705882352941178,vapC6
0.27956989247311825,atsD
0.15151515151515152,echA4
0.1527777777777778,mmpL5
0.21518987341772153,Rv0679c
0.2967032967032967,rpsL
0.2222222222222222,Rv0691c
0.3275862068965517,Rv0697
0.2962962962962963,Rv0699
0.2,Rv0726c
0.2876712328767123,Rv0744c-Rv0745
0.1686746987951807,Rv0745
0.2361111111111111,Rv0749A-Rv0750
0.27692307692307694,cyp51
0.2982456140350877,Rv0767c
0.23529411764705882,aldA
0.4461538461538462,ggtA
0.273972602739726,Rv0789c
0.15492957746478872,purF
0.24096385542168675,sseC2
0.265625,Rv0825c
0.18421052631578946,lpqR
0.2682926829268293,narL
0.21428571428571427,pdc-Rv0854
0.34328358208955223,far
0.34782608695652173,dapC
0.25,rpfA
0.25,Rv0874c
0.24285714285714285,Rv0877
0.3384615384615385,Rv0890c
0.26666666666666666,Rv0893c
0.3114754098360656,Rv0893c-Rv0894
0.26136363636363635,Rv0907
0.2625,PE7-betP
0.3142857142857143,Rv0927c-pstS3
0.25316455696202533,Rv0939
0.26153846153846155,Rv0959
0.22727272727272727,Rv0964c-Rv0965c
0.16,accD2
0.15151515151515152,PE_PGRS18-mprA
0.21428571428571427,mprB-pepD
0.2647058823529412,Rv0987
0.1518987341772152,Rv0988
0.3026315789473684,grcC2
0.10909090909090909,Rv0991c-Rv0992c
0.2235294117647059,rimJ
