bayes,locus
0.3125,Rv0026
0.3013698630136986,Rv0029
0.32432432432432434,Rv0064-vapB1
0.3194444444444444,Rv0067c-Rv0068
0.25,hddA
0.2702702702702703,Rv0147
0.1917808219178082,Rv0149
0.25862068965517243,Rv0161
0.2,mmpL11-Rv0203
0.23076923076923078,fadE3
0.29577464788732394,Rv0249c-Rv0250c
0.24615384615384617,pks6
0.2608695652173913,glnH
0.2328767123287671,senX3-regX3
0.3218390804597701,Rv0499
0.24390243902439024,gabP
0.3103448275862069,nrdZ
0.2894736842105263,Rv0584
0.29850746268656714,mce2D
0.3013698630136986,galTb
0.3382352941176471,Rv0634A
0.3150684931506849,Rv0689c-Rv0690c
0.28205128205128205,Rv0698
0.36764705882352944,atsA
0.25925925925925924,Rv0750-mmsB
0.26436781609195403,mshD-phoT
0.22033898305084745,Rv0830
0.2571428571428571,far-Rv0856
0.20270270270270271,Rv0890c
0.2535211267605634,Rv0922-Rv0923c
0.2976190476190476,Rv0927c
0.32051282051282054,pstS2
0.2972972972972973,Rv0943c
0.22950819672131148,Rv1012
0.28,Rv1139c-Rv1140
0.2753623188405797,Rv1179c-pks3
0.25609756097560976,ncrMT1234-esxK
0.3291139240506329,Rv1322
0.2,Rv1435c
0.25862068965517243,Rv1488
0.27848101265822783,Rv1498c
0.3048780487804878,Rv1503c
0.41818181818181815,Rv1506c-Rv1507c
0.3157894736842105,fadD11
0.203125,cya
0.3333333333333333,pks8
0.28378378378378377,Rv1672c
0.26744186046511625,Rv1729c
0.32857142857142857,Rv1841c
0.3783783783783784,Rv1868
0.24324324324324326,Rv1895
0.3382352941176471,mce3C
0.2857142857142857,Rv1977
0.3142857142857143,Rv1996
0.31645569620253167,Rv2059
0.16666666666666666,Rv2081c
0.2987012987012987,Rv2082
0.30666666666666664,vapB37-Rv2105
0.24050632911392406,Rv2106-PE22
0.2727272727272727,Rv2113
0.32857142857142857,Rv2227
0.1694915254237288,Rv2248-glpD1
0.29850746268656714,cyp121
0.3815789473684211,stp
0.2876712328767123,mbtI-Rv2387
0.40789473684210525,Rv2390c-sirA
0.27941176470588236,Rv2478c
0.35802469135802467,bkdB
0.2857142857142857,scoA
0.203125,Rv2562
0.3218390804597701,Rv2625c
0.3088235294117647,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.42391304347826086,Rv2706c
0.265625,Rv2797c
0.31746031746031744,Rv2809
0.3333333333333333,Rv2823c
0.3116883116883117,ugpA
0.38235294117647056,ppsA
0.375,Rv3175
0.32926829268292684,Rv3337
0.2876712328767123,PPE55-Rv3348
0.2602739726027397,dnaE2
0.28125,lytB1
0.28378378378378377,Rv3395c-Rv3395A
0.28169014084507044,alr-Rv3424c
0.2876712328767123,Rv3468c
0.2916666666666667,cyp125
0.38271604938271603,mutY
0.23076923076923078,dppD
0.2676056338028169,serV-Rv3723
0.40298507462686567,cut5b
0.38571428571428573,ctpJ-nmtR
0.2459016393442623,Rv3769
0.2857142857142857,Rv3787c
0.3108108108108108,Rv3836
0.3076923076923077,MTS2975-Rv3844
0.26153846153846155,espE
0.35443037974683544,espK
0.32894736842105265,Rv3900c
0.15151515151515152,gid
0.2835820895522388,dnaA-dnaN
0.2727272727272727,recF
0.2676056338028169,Rv0007
0.24050632911392406,alaT-Rv0008c
0.25862068965517243,pstP-fhaB
0.2911392405063291,Rv0031-bioF2
0.3707865168539326,bioF2
0.21518987341772153,Rv0039c
0.2835820895522388,Rv0042c
0.2465753424657534,Rv0047c
0.38235294117647056,Rv0061c
0.2857142857142857,Rv0067c
0.358974358974359,Rv0073
0.3088235294117647,Rv0075
0.3125,Rv0079
0.3037974683544304,Rv0080
0.34782608695652173,Rv0093c
0.2948717948717949,nrp
0.34285714285714286,Rv0106-ctpI
0.3076923076923077,ctpI
0.2839506172839506,Rv0108c-PE_PGRS1
0.3,oxyS
0.24050632911392406,cyp138
0.34210526315789475,fadD5
0.2875,yrbE1A
0.3157894736842105,yrbE1B
0.2375,mce1A
0.2328767123287671,Rv0178
0.25,Rv0181c
0.3246753246753247,Rv0187
0.3150684931506849,ilvD
0.2911392405063291,Rv0194
0.35365853658536583,Rv0197
0.2597402597402597,zmp1
0.2988505747126437,Rv0201c
0.25757575757575757,mmpL11
0.3026315789473684,pckA
0.21311475409836064,nadR
0.32,Rv0213c
0.2727272727272727,fadE3-Rv0216
0.25675675675675674,lipW
0.2328767123287671,Rv0223c
0.323943661971831,Rv0226c
0.2857142857142857,fadE5
0.2535211267605634,fadE5-Rv0245
0.273972602739726,Rv0259c
0.2911392405063291,Rv0260c
0.21875,Rv0264c
0.2753623188405797,narU
0.2714285714285714,Rv0276
0.2545454545454545,eccB3
0.22727272727272727,tam
0.3048780487804878,pcp
0.20588235294117646,Rv0323c
0.1935483870967742,Rv0333
0.22727272727272727,Rv0364
0.3246753246753247,Rv0376c
0.345679012345679,Rv0383c
0.37142857142857144,clpB-Rv0385
0.24615384615384617,lpqK
0.22535211267605634,ctpH
0.3333333333333333,Rv0461
0.31645569620253167,Rv0470A
0.3157894736842105,Rv0473
0.28169014084507044,Rv0479c
0.29333333333333333,gpm1-senX3
0.2727272727272727,Rv0504c
0.28378378378378377,hemA
0.2972972972972973,Rv0525
0.32,fabH
0.28735632183908044,Rv0538
0.21052631578947367,pitA
0.2676056338028169,Rv0552
0.1506849315068493,bpoC-menD
0.3116883116883117,menH
0.27692307692307694,Rv0572c
0.21052631578947367,Rv0576
0.323943661971831,Rv0579
0.36065573770491804,lpqN
0.28125,Rv0585c
0.2191780821917808,Rv0597c-vapC27
0.38461538461538464,B55
0.31343283582089554,Rv0610c
0.23880597014925373,recD
0.25,recB
0.35714285714285715,recC
0.27941176470588236,hadA
0.30434782608695654,Rv0647c
0.3108108108108108,Rv0648
0.2777777777777778,Rv0650
0.26732673267326734,Rv0650-rplJ
0.24,vapC6-vapB6
0.3424657534246575,vapB8
0.3116883116883117,rpoB
0.20454545454545456,mmpL5
0.17647058823529413,Rv0678-Rv0679c
0.32098765432098764,Rv0680c-Rv0681
0.3108108108108108,Rv0686
0.32222222222222224,lldD1-Rv0695
0.2702702702702703,rplD
0.2676056338028169,Rv0712-Rv0713
0.2361111111111111,sppA
0.26436781609195403,xylB
0.3194444444444444,Rv0731c
0.2753623188405797,secY
0.3181818181818182,rslA
0.32,Rv0739
0.35294117647058826,phoP
0.2708333333333333,phoR
0.36619718309859156,Rv0760c
0.24615384615384617,aldA
0.2857142857142857,Rv0774c
0.22727272727272727,Rv0779c
0.2911392405063291,Rv0790c
0.25,Rv0813c
0.3142857142857143,Rv0818
0.3764705882352941,Rv0831c
0.2236842105263158,lpqQ
0.32051282051282054,pip
0.3010752688172043,Rv0845
0.22666666666666666,lpqS-cysK2
0.25862068965517243,prrB
0.358974358974359,accD3
0.38028169014084506,echA6
0.2876712328767123,Rv0907
0.3013698630136986,PE7-betP
0.29411764705882354,betP
0.2714285714285714,Rv0923c
0.3188405797101449,Rv0925c
0.25675675675675674,Rv0926c
0.3176470588235294,pstS2-pstB
0.34177215189873417,pstA2
0.21052631578947367,mku
0.3620689655172414,pgi
0.22077922077922077,uvrD1
0.35064935064935066,purH
0.38372093023255816,Rv0966c-csoR
0.25675675675675674,ctpV
0.27692307692307694,echA7
0.2916666666666667,Rv0976c
0.3188405797101449,Rv0986
0.3157894736842105,Rv0987
0.26506024096385544,Rv0998
0.16901408450704225,rpfB
0.2972972972972973,mfd
0.25396825396825395,lpqU
0.31666666666666665,eno
0.21666666666666667,kdpB
0.2535211267605634,PE8-Rv1041c
0.2987012987012987,Rv1056-Rv1057
0.35294117647058826,Rv1069c
0.2625,Rv1072-Rv1073
0.373134328358209,Rv1087A-PE9
0.3230769230769231,PE10-celA2a
0.24050632911392406,glpX
0.27710843373493976,Rv1101c-mazF3
0.2891566265060241,Rv1112-vapB32
0.25,Rv1115-Rv1116
0.32051282051282054,Rv1118c
0.2727272727272727,Rv1132
0.3442622950819672,metE-Rv1134
0.34210526315789475,mcr
0.32894736842105265,mcr10
0.2835820895522388,mutT2-narG
0.30985915492957744,typA
0.2676056338028169,lpqW
0.3188405797101449,Rv1176c
0.2647058823529412,Rv1179c
0.28378378378378377,Rv1184c-fadD21
0.27941176470588236,fadD21
0.2625,Rv1186c-rocA
0.3728813559322034,Rv1190
0.30303030303030304,esxK-esxL
0.3013698630136986,Rv1218c
0.2647058823529412,sigE
0.3090909090909091,lpqX
0.38095238095238093,Rv1251c
0.325,Rv1258c
0.3333333333333333,Rv1265
0.35526315789473684,embR-Rv1268c
0.3275862068965517,Rv1268c
0.2638888888888889,Rv1278
0.2465753424657534,oppB
0.19718309859154928,oppB-canA
0.23880597014925373,Rv1289-Rv1290c
0.21621621621621623,Rv1290c
0.22972972972972974,Rv1290A-Rv1291c
0.2463768115942029,thrA
0.21739130434782608,thrC
0.3142857142857143,mcr3
0.27956989247311825,rrs
0.27848101265822783,Rv1319c
0.31666666666666665,glgE
0.32558139534883723,glgP
0.3076923076923077,leuW-irtA
0.2857142857142857,moeY
0.2571428571428571,Rv1356c-Rv1357c
0.3181818181818182,Rv1366A
0.29577464788732394,MTS1082
0.2727272727272727,MTS1082-Rv1375
0.28,Rv1376
0.24358974358974358,Rv1378c
0.3230769230769231,metK
0.352112676056338,Rv1393c
0.27906976744186046,vapB10
0.3,rpe
0.2073170731707317,Rv1424c
0.2054794520547945,Rv1425
0.22784810126582278,Rv1428c
0.25,Rv1431
0.34210526315789475,bisC
0.24242424242424243,zwf2
0.23076923076923078,PE_PGRS28-Rv1453
0.189873417721519,Rv1453
0.25,Rv1459c
0.38961038961038963,Rv1463
0.3050847457627119,echA12
0.28,Rv1478
0.27631578947368424,Rv1481
0.3333333333333333,inhA
0.25,Rv1500
0.3484848484848485,Rv1501
0.32894736842105265,Rv1502
0.25806451612903225,Rv1502-Rv1503c
0.2535211267605634,Rv1505c
0.30864197530864196,Rv1508c
0.2318840579710145,Rv1510-gmdA
0.29411764705882354,gmdA
0.2459016393442623,Rv1515c
0.35135135135135137,fadD25
0.32857142857142857,mmpL12
0.288135593220339,Rv1524
0.20512820512820512,adh
0.3013698630136986,Rv1535
0.38461538461538464,ansA
0.2631578947368421,mmpL6
0.2916666666666667,Rv1565c
0.35294117647058826,bioF1
0.37333333333333335,Rv1591
0.32894736842105265,Rv1592c-Rv1593c
0.26666666666666666,nadB
0.2894736842105263,hisH
0.27380952380952384,impA
0.24615384615384617,lgt
0.2597402597402597,lgt-Rv1615
0.3150684931506849,cydC
0.30303030303030304,Rv1624c
0.2916666666666667,Rv1634
0.30434782608695654,Rv1639c
0.273972602739726,lysX
0.36619718309859156,tsnR
