bayes,locus
0.21052631578947367,Rv0026
0.24719101123595505,Rv0029
0.2463768115942029,Rv0064-vapB1
0.2923076923076923,Rv0067c-Rv0068
0.23684210526315788,hddA
0.31645569620253167,Rv0147
0.25,Rv0149
0.3181818181818182,Rv0161
0.3194444444444444,mmpL11-Rv0203
0.22058823529411764,fadE3
0.16,Rv0249c-Rv0250c
0.24675324675324675,pks6
0.3253012048192771,glnH
0.2833333333333333,senX3-regX3
0.3013698630136986,Rv0499
0.2222222222222222,gabP
0.2891566265060241,nrdZ
0.21212121212121213,Rv0584
0.2,mce2D
0.1917808219178082,galTb
0.2898550724637681,Rv0634A
0.3,Rv0689c-Rv0690c
0.2153846153846154,Rv0698
0.27692307692307694,atsA
0.22077922077922077,Rv0750-mmsB
0.25,mshD-phoT
0.2727272727272727,Rv0830
0.3076923076923077,far-Rv0856
0.24675324675324675,Rv0890c
0.3048780487804878,Rv0922-Rv0923c
0.25,Rv0927c
0.2111111111111111,pstS2
0.26865671641791045,Rv0943c
0.24358974358974358,Rv1012
0.22033898305084745,Rv1139c-Rv1140
0.22388059701492538,Rv1179c-pks3
0.2112676056338028,ncrMT1234-esxK
0.20634920634920634,Rv1322
0.30158730158730157,Rv1435c
0.2916666666666667,Rv1488
0.32,Rv1498c
0.23529411764705882,Rv1503c
0.23529411764705882,Rv1506c-Rv1507c
0.21311475409836064,fadD11
0.2236842105263158,cya
0.2602739726027397,pks8
0.22972972972972974,Rv1672c
0.2028985507246377,Rv1729c
0.23880597014925373,Rv1841c
0.24,Rv1868
0.16,Rv1895
0.2465753424657534,mce3C
0.2765957446808511,Rv1977
0.14634146341463414,Rv1996
0.32926829268292684,Rv2059
0.39655172413793105,Rv2081c
0.20634920634920634,Rv2082
0.35064935064935066,vapB37-Rv2105
0.2823529411764706,Rv2106-PE22
0.328125,Rv2113
0.2125,Rv2227
0.25,Rv2248-glpD1
0.24,cyp121
0.2465753424657534,stp
0.23170731707317074,mbtI-Rv2387
0.2702702702702703,Rv2390c-sirA
0.25,Rv2478c
0.22535211267605634,bkdB
0.288135593220339,scoA
0.352112676056338,Rv2562
0.2777777777777778,Rv2625c
0.33766233766233766,Rv2630-Rv2631
0.16666666666666666,Rv2660c
