bayes,locus
0.1891891891891892,Rv0024
0.21428571428571427,Rv0045c
0.2676056338028169,Rv0063
0.26436781609195403,Rv0090
0.30303030303030304,ephF
0.2698412698412698,Rv0176
0.30303030303030304,PE_PGRS3-PE_PGRS4
0.27941176470588236,pks6
0.2537313432835821,Rv0420c-Rv0421c
0.2676056338028169,senX3-regX3
0.20967741935483872,mce2B
0.36486486486486486,Rv0648
0.3918918918918919,Rv0759c-Rv0760c
0.49230769230769234,Rv0794c-Rv0795
0.28205128205128205,Rv0823c
0.30303030303030304,Rv0888
0.2,Rv0927c
0.35064935064935066,Rv1042c-Rv1043c
0.35526315789473684,Rv1045
0.3472222222222222,Rv1179c-pks3
0.29577464788732394,Rv1225c
0.24358974358974358,Rv1258c
0.2597402597402597,mcr11
0.20253164556962025,Rv1269c
0.2823529411764706,Rv1444c
0.2676056338028169,opcA
0.2987012987012987,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.25,Rv1730c
0.3472222222222222,Rv1775
0.3291139240506329,PPE31-PPE32
0.24615384615384617,Rv1907c
0.21739130434782608,ctpF
0.3230769230769231,dosT
0.3103448275862069,Rv2081c
0.25,Rv2133c
0.2222222222222222,Rv2148c
0.2878787878787879,Rv2264c
0.171875,Rv2303c
0.24691358024691357,mmpL9
0.3108108108108108,plcA-PPE38
0.2835820895522388,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.24358974358974358,vapB17
0.2625,vapB18
0.34285714285714286,Rv2624c
0.3384615384615385,Rv2709
0.3055555555555556,Rv2823c
0.3,cobB
0.3181818181818182,Rv2862c-vapB23
0.24358974358974358,lppW-trmD
0.3055555555555556,Rv2923c
0.25,ppsA
0.23943661971830985,Rv3428c-PPE59
0.2571428571428571,Rv3483c
0.3188405797101449,ddn-Rv3548c
0.25,ponA2-Rv3683
0.29850746268656714,Rv3766
0.22535211267605634,Rv3773c
0.32098765432098764,lipE-Rv3776
0.25675675675675674,Rv3802c-fbpD
0.2988505747126437,Rv3829c
0.25396825396825395,Rv3830c
0.19718309859154928,Rv3847
0.20833333333333334,eccC2
0.2839506172839506,dnaA
0.2988505747126437,dnaA-dnaN
0.3188405797101449,alaT-Rv0008c
0.2777777777777778,Rv0012
0.3493975903614458,pknB
0.2987012987012987,pknA
0.25757575757575757,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.2714285714285714,bioF2
0.3333333333333333,fadD34
0.27419354838709675,fadD34-Rv0036c
0.296875,leuS
0.2714285714285714,dnaB
0.25862068965517243,dnaB-Rv0059
0.3522727272727273,Rv0061c
0.2962962962962963,Rv0064
0.32142857142857145,Rv0067c-Rv0068
0.35064935064935066,glyA2-Rv0071
0.37662337662337664,Rv0078A
0.2345679012345679,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.203125,ctpB
0.31343283582089554,Rv0104
0.24,hddA
0.14754098360655737,hddA-ldtA
0.20634920634920634,oxyS
0.3333333333333333,fusA2
0.27710843373493976,fadE1
0.19736842105263158,fadE1-fgd2
0.25,cyp138
0.23529411764705882,mce1D
0.22033898305084745,sigG
0.2459016393442623,Rv0185
0.30120481927710846,Rv0194
0.3103448275862069,Rv0210-pckA
0.26865671641791045,Rv0221
0.2597402597402597,Rv0223c
0.3125,Rv0226c
0.26744186046511625,fadE5
0.2857142857142857,Rv0245
0.32432432432432434,nirB
0.3,vapB25
0.29333333333333333,eccD3
0.2857142857142857,Rv0302
0.3614457831325301,Rv0311
0.2535211267605634,Rv0315
0.37662337662337664,Rv0330c-Rv0331
0.29850746268656714,Rv0376c
0.3116883116883117,Rv0380c
0.2835820895522388,clpB
0.21875,Rv0398c
0.24074074074074073,fadD30
0.17142857142857143,Rv0439c-groEL2
0.20512820512820512,rskA
0.2361111111111111,sigK-Rv0446c
0.21428571428571427,mmpS4-Rv0452
0.26153846153846155,Rv0452
0.3114754098360656,Rv0457c
0.2988505747126437,pcaA-Rv0470A
0.32558139534883723,mshA
0.30434782608695654,Rv0492c
0.35384615384615387,mmpL2
0.1791044776119403,Rv0518-Rv0519c
0.3064516129032258,ccsA
0.17647058823529413,Rv0530
0.16901408450704225,galE3
0.2916666666666667,Rv0537c
0.3,vapB3-fadD8
0.2948717948717949,Rv0565c
0.22950819672131148,Rv0575c
0.3950617283950617,Rv0585c
0.26865671641791045,Rv0585c-mce2R
0.2647058823529412,yrbE2B
0.29411764705882354,Rv0590A
0.21739130434782608,mce2F
0.28378378378378377,Rv0597c-vapC27
0.2318840579710145,tcrA-Rv0603
0.38571428571428573,Rv0613c
0.2972972972972973,recD
0.32894736842105265,mmaA2
0.2676056338028169,atsD
0.2727272727272727,echA4
0.2857142857142857,mmpL5
0.22077922077922077,Rv0679c
0.2465753424657534,rpsL
0.20987654320987653,Rv0691c
0.3670886075949367,lldD1-Rv0695
0.1935483870967742,Rv0697
0.34146341463414637,Rv0699
0.2878787878787879,Rv0713
0.175,Rv0737-Rv0738
0.2111111111111111,Rv0745
0.2894736842105263,Rv0749A-Rv0750
0.2702702702702703,cyp123
0.21428571428571427,aldA
0.23076923076923078,ggtA
0.24358974358974358,Rv0775
0.25333333333333335,purF
0.26229508196721313,sseC2
0.3246753246753247,Rv0825c
0.19444444444444445,lpqR
0.2876712328767123,narL
0.2702702702702703,pdc-Rv0854
0.25,far
0.2876712328767123,dapC
0.323943661971831,moaD2
0.3055555555555556,Rv0874c
0.25301204819277107,Rv0890c
0.2602739726027397,Rv0893c
0.225,Rv0893c-Rv0894
0.2926829268292683,Rv0907
0.31645569620253167,PE7-betP
0.25,Rv0927c-pstS3
0.2222222222222222,Rv0939
0.352112676056338,Rv0959
0.26666666666666666,Rv0964c-Rv0965c
0.28169014084507044,PE_PGRS18-mprA
0.27586206896551724,mprB-pepD
0.3125,Rv0987
0.26666666666666666,Rv0988
0.2777777777777778,Rv0991c-Rv0992c
0.18461538461538463,rimJ
0.328125,tatD-rpfB
0.2328767123287671,eno
0.20833333333333334,kdpE
0.27586206896551724,Rv1046c
0.22535211267605634,Rv1048c
0.3472222222222222,mpr5-Rv1052
0.275,Rv1072-Rv1073
0.2459016393442623,lipU
0.3013698630136986,celA2b
0.17721518987341772,MTS0858-glyA1
0.25675675675675674,Rv1129c
0.19718309859154928,Rv1136-Rv1137c
0.32926829268292684,Rv1152
0.2571428571428571,pimE
0.3194444444444444,mutT2
0.2647058823529412,mutT2-narG
0.2962962962962963,narJ
0.2597402597402597,mmpL10
0.2465753424657534,fadD36
0.3472222222222222,fadD6
0.25,Rv1217c
0.2676056338028169,Rv1227c-lpqX
0.3333333333333333,lpqX
0.22988505747126436,Rv1230c-Rv1231c
0.3142857142857143,embR-Rv1268c
0.3037974683544304,Rv1289-Rv1290c
0.25301204819277107,thrC
0.29411764705882354,dinG
0.3291139240506329,Rv1357c-Rv1358
0.24050632911392406,lprF
0.3142857142857143,carA
0.2631578947368421,dfp
0.37142857142857144,lipI
0.30120481927710846,lprH-Rv1419
0.36363636363636365,uvrC
0.3055555555555556,Rv1432-Rv1433
0.3157894736842105,Rv1435c
0.2839506172839506,Rv1439c
0.2830188679245283,bisC
0.2857142857142857,Rv1458c
0.30158730158730157,Rv1461
0.2903225806451613,Rv1463
0.26666666666666666,Rv1478-moxR1
0.3698630136986301,Rv1489
0.4,lipL
0.24358974358974358,Rv1505c
0.3013698630136986,Rv1507A-Rv1508c
0.24705882352941178,Rv1509-Rv1510
0.27692307692307694,Rv1515c
0.38571428571428573,Rv1520
0.3333333333333333,pks5
0.3116883116883117,Rv1532c
0.3561643835616438,ileS
0.2676056338028169,ansA
0.30303030303030304,Rv1566c-Rv1567c
0.31343283582089554,polA
0.24050632911392406,lysX
0.2,pks7
0.375,pks8
0.27941176470588236,cyp139
0.25,dsbF-Rv1678
0.225,moeX
0.22666666666666666,moeX-Rv1682
0.22058823529411764,cycA-PPE22
0.29333333333333333,Rv1739c
0.28378378378378377,Rv1769
0.1527777777777778,Rv1771
0.225,cyp143
0.3382352941176471,secA2
0.2631578947368421,Rv1823
0.25,gcvH
0.25,Rv1835c
0.27710843373493976,glcB
0.26436781609195403,guaB1-gnd1
0.2894736842105263,Rv1847
0.3188405797101449,lldD2
0.3,Rv1879-cyp140
0.2857142857142857,Rv1888c-Rv1888A
0.2318840579710145,Rv1894c-Rv1895
0.3698630136986301,Rv1904
0.273972602739726,katG
0.26153846153846155,lppC
0.3977272727272727,Rv1920
