bayes,locus
0.2891566265060241,Rv0026
0.2631578947368421,Rv0029
0.2597402597402597,Rv0064-vapB1
0.25333333333333335,Rv0067c-Rv0068
0.15492957746478872,hddA
0.25316455696202533,Rv0147
0.29411764705882354,Rv0149
0.22857142857142856,Rv0161
0.2835820895522388,mmpL11-Rv0203
0.28378378378378377,fadE3
0.23376623376623376,Rv0249c-Rv0250c
0.34210526315789475,pks6
0.28169014084507044,glnH
0.2542372881355932,senX3-regX3
0.21875,Rv0499
0.25,gabP
0.14864864864864866,nrdZ
0.27631578947368424,Rv0584
0.3269230769230769,mce2D
0.16417910447761194,galTb
0.25925925925925924,Rv0634A
0.27692307692307694,Rv0689c-Rv0690c
0.2597402597402597,Rv0698
0.3013698630136986,atsA
0.27692307692307694,Rv0750-mmsB
0.17647058823529413,mshD-phoT
0.19117647058823528,Rv0830
0.18032786885245902,far-Rv0856
0.31343283582089554,Rv0890c
0.35802469135802467,Rv0922-Rv0923c
0.2631578947368421,Rv0927c
0.24050632911392406,pstS2
0.35384615384615387,Rv0943c
0.3253012048192771,Rv1012
0.3013698630136986,Rv1139c-Rv1140
0.2972972972972973,Rv1179c-pks3
0.3287671232876712,ncrMT1234-esxK
0.2876712328767123,Rv1322
0.25316455696202533,Rv1435c
0.28125,Rv1488
0.2857142857142857,Rv1498c
0.2987012987012987,Rv1503c
0.328125,Rv1506c-Rv1507c
0.22666666666666666,fadD11
0.36585365853658536,cya
0.2833333333333333,pks8
0.2222222222222222,Rv1672c
0.3333333333333333,Rv1729c
0.21875,Rv1841c
0.23170731707317074,Rv1868
0.1875,Rv1895
0.24285714285714285,mce3C
0.2682926829268293,Rv1977
0.3188405797101449,Rv1996
0.375,Rv2059
0.3466666666666667,Rv2081c
0.2727272727272727,Rv2082
0.2608695652173913,vapB37-Rv2105
0.21333333333333335,Rv2106-PE22
0.29310344827586204,Rv2113
0.3333333333333333,Rv2227
0.2923076923076923,Rv2248-glpD1
0.25396825396825395,cyp121
0.26436781609195403,stp
0.3770491803278688,mbtI-Rv2387
0.15476190476190477,Rv2390c-sirA
0.3870967741935484,Rv2478c
0.2898550724637681,bkdB
0.2328767123287671,scoA
0.35714285714285715,Rv2562
0.2911392405063291,Rv2625c
0.3,Rv2630-Rv2631
0.23880597014925373,Rv2660c
0.34285714285714286,Rv2706c
0.24691358024691357,Rv2797c
0.203125,Rv2809
0.3055555555555556,Rv2823c
0.3013698630136986,ugpA
0.27058823529411763,ppsA
0.30434782608695654,Rv3175
0.2328767123287671,Rv3337
0.22077922077922077,PPE55-Rv3348
0.2318840579710145,dnaE2
0.18421052631578946,lytB1
0.26582278481012656,Rv3395c-Rv3395A
0.3076923076923077,alr-Rv3424c
0.23880597014925373,Rv3468c
0.27710843373493976,cyp125
0.34210526315789475,mutY
0.2702702702702703,dppD
0.3269230769230769,serV-Rv3723
0.2597402597402597,cut5b
0.25882352941176473,ctpJ-nmtR
0.23943661971830985,Rv3769
0.2602739726027397,Rv3787c
0.29310344827586204,Rv3836
0.22666666666666666,MTS2975-Rv3844
0.2926829268292683,espE
0.25301204819277107,espK
0.2702702702702703,Rv3900c
0.23863636363636365,gid
0.1927710843373494,dnaA-dnaN
0.29333333333333333,recF
0.3114754098360656,Rv0007
0.2236842105263158,alaT-Rv0008c
0.3068181818181818,pstP-fhaB
0.35,Rv0031-bioF2
0.3058823529411765,bioF2
0.2727272727272727,Rv0039c
0.2891566265060241,Rv0042c
0.2608695652173913,Rv0047c
0.24705882352941178,Rv0061c
0.15254237288135594,Rv0067c
0.3055555555555556,Rv0073
0.313953488372093,Rv0075
0.3125,Rv0079
0.25333333333333335,Rv0080
0.345679012345679,Rv0093c
0.20270270270270271,nrp
0.32098765432098764,Rv0106-ctpI
0.2631578947368421,ctpI
0.2696629213483146,Rv0108c-PE_PGRS1
0.18421052631578946,oxyS
0.2857142857142857,cyp138
0.3333333333333333,fadD5
0.2982456140350877,yrbE1A
0.23880597014925373,yrbE1B
0.17857142857142858,mce1A
0.2872340425531915,Rv0178
0.2602739726027397,Rv0181c
0.3157894736842105,Rv0187
0.3,ilvD
0.2753623188405797,Rv0194
0.3333333333333333,Rv0197
0.25,zmp1
0.234375,Rv0201c
0.203125,mmpL11
0.2191780821917808,pckA
0.2777777777777778,nadR
0.3064516129032258,Rv0213c
0.25862068965517243,fadE3-Rv0216
0.3108108108108108,lipW
0.32786885245901637,Rv0223c
0.3108108108108108,Rv0226c
0.2702702702702703,fadE5
0.2876712328767123,fadE5-Rv0245
0.1875,Rv0259c
0.35365853658536583,Rv0260c
0.25609756097560976,Rv0264c
0.2535211267605634,narU
0.29850746268656714,Rv0276
0.23595505617977527,eccB3
0.2465753424657534,tam
0.23728813559322035,pcp
0.2702702702702703,Rv0323c
0.14285714285714285,Rv0333
0.3114754098360656,Rv0364
0.2727272727272727,Rv0376c
0.2638888888888889,Rv0383c
0.2903225806451613,clpB-Rv0385
0.3050847457627119,lpqK
0.35,ctpH
0.29333333333333333,Rv0461
0.20253164556962025,Rv0470A
0.3116883116883117,Rv0473
0.25,Rv0479c
0.3116883116883117,gpm1-senX3
0.25,Rv0504c
0.33783783783783783,hemA
0.2236842105263158,Rv0525
0.2692307692307692,fabH
0.2463768115942029,Rv0538
0.25675675675675674,pitA
0.27941176470588236,Rv0552
0.2571428571428571,bpoC-menD
0.34375,menH
0.2261904761904762,Rv0572c
0.27941176470588236,Rv0576
0.288135593220339,Rv0579
0.29850746268656714,lpqN
0.3055555555555556,Rv0585c
0.2894736842105263,Rv0597c-vapC27
0.24324324324324326,B55
0.23376623376623376,Rv0610c
0.32894736842105265,recD
0.19230769230769232,recB
0.18666666666666668,recC
0.27692307692307694,hadA
0.32098765432098764,Rv0647c
0.25,Rv0648
0.30158730158730157,Rv0650
0.31645569620253167,Rv0650-rplJ
0.23529411764705882,vapC6-vapB6
0.3384615384615385,vapB8
0.21621621621621623,rpoB
0.35526315789473684,mmpL5
0.33783783783783783,Rv0678-Rv0679c
0.2891566265060241,Rv0680c-Rv0681
0.3466666666666667,Rv0686
0.2716049382716049,lldD1-Rv0695
0.23529411764705882,rplD
0.2727272727272727,Rv0712-Rv0713
0.2696629213483146,sppA
0.3582089552238806,xylB
0.3076923076923077,Rv0731c
0.2835820895522388,secY
0.3466666666666667,rslA
0.3387096774193548,Rv0739
0.3088235294117647,phoP
0.2857142857142857,phoR
0.23076923076923078,Rv0760c
0.23214285714285715,aldA
0.275,Rv0774c
0.22058823529411764,Rv0779c
0.2755102040816326,Rv0790c
0.27956989247311825,Rv0813c
0.2711864406779661,Rv0818
0.24358974358974358,Rv0831c
0.323943661971831,lpqQ
0.24675324675324675,pip
0.27631578947368424,Rv0845
0.23170731707317074,lpqS-cysK2
0.2911392405063291,prrB
0.22033898305084745,accD3
0.323943661971831,echA6
0.22058823529411764,Rv0907
0.18421052631578946,PE7-betP
0.2328767123287671,betP
0.2537313432835821,Rv0923c
0.3404255319148936,Rv0925c
0.25757575757575757,Rv0926c
0.22666666666666666,pstS2-pstB
0.3246753246753247,pstA2
0.208955223880597,mku
0.3088235294117647,pgi
0.3,uvrD1
0.3026315789473684,purH
0.26744186046511625,Rv0966c-csoR
0.325,ctpV
0.3783783783783784,echA7
0.22727272727272727,Rv0976c
0.2,Rv0986
0.2727272727272727,Rv0987
0.2692307692307692,Rv0998
0.21739130434782608,rpfB
0.2898550724637681,mfd
0.2714285714285714,lpqU
0.3373493975903614,eno
0.2608695652173913,kdpB
0.33783783783783783,PE8-Rv1041c
0.2840909090909091,Rv1056-Rv1057
0.3116883116883117,Rv1069c
0.26582278481012656,Rv1072-Rv1073
0.25609756097560976,Rv1087A-PE9
0.18571428571428572,PE10-celA2a
0.2903225806451613,glpX
0.234375,Rv1101c-mazF3
0.28205128205128205,Rv1112-vapB32
0.2602739726027397,Rv1115-Rv1116
0.22857142857142856,Rv1118c
0.2222222222222222,Rv1132
0.2894736842105263,metE-Rv1134
0.1891891891891892,mcr
0.24675324675324675,mcr10
0.20454545454545456,mutT2-narG
0.3253012048192771,typA
0.3108108108108108,lpqW
0.34285714285714286,Rv1176c
0.323943661971831,Rv1179c
0.3563218390804598,Rv1184c-fadD21
0.25609756097560976,fadD21
0.2948717948717949,Rv1186c-rocA
0.22666666666666666,Rv1190
0.21739130434782608,esxK-esxL
0.234375,Rv1218c
0.26666666666666666,sigE
0.32926829268292684,lpqX
0.27710843373493976,Rv1251c
0.26595744680851063,Rv1258c
0.2465753424657534,Rv1265
0.3375,embR-Rv1268c
0.2857142857142857,Rv1268c
0.2898550724637681,Rv1278
0.23076923076923078,oppB
0.2564102564102564,oppB-canA
0.25925925925925924,Rv1289-Rv1290c
0.2676056338028169,Rv1290c
0.2702702702702703,Rv1290A-Rv1291c
0.25333333333333335,thrA
0.19298245614035087,thrC
0.27419354838709675,mcr3
0.23076923076923078,rrs
0.2631578947368421,Rv1319c
0.2903225806451613,glgE
0.21951219512195122,glgP
0.22727272727272727,leuW-irtA
0.3088235294117647,moeY
0.2898550724637681,Rv1356c-Rv1357c
0.19736842105263158,Rv1366A
0.2608695652173913,MTS1082
0.21333333333333335,MTS1082-Rv1375
0.2804878048780488,Rv1376
0.34065934065934067,Rv1378c
0.3333333333333333,metK
0.28,Rv1393c
0.36507936507936506,vapB10
0.3764705882352941,rpe
0.26666666666666666,Rv1424c
0.23333333333333334,Rv1425
0.2682926829268293,Rv1428c
0.29333333333333333,Rv1431
0.21052631578947367,bisC
0.2894736842105263,zwf2
0.24050632911392406,PE_PGRS28-Rv1453
0.2222222222222222,Rv1453
0.23255813953488372,Rv1459c
0.2857142857142857,Rv1463
0.27906976744186046,echA12
0.3333333333333333,Rv1478
0.26153846153846155,Rv1481
0.2537313432835821,inhA
0.2676056338028169,Rv1500
0.3194444444444444,Rv1501
0.2857142857142857,Rv1502
0.2948717948717949,Rv1502-Rv1503c
0.35294117647058826,Rv1505c
0.28735632183908044,Rv1508c
0.18055555555555555,Rv1510-gmdA
0.27631578947368424,gmdA
0.27848101265822783,Rv1515c
0.29577464788732394,fadD25
0.27941176470588236,mmpL12
0.21875,Rv1524
0.3,adh
0.17721518987341772,Rv1535
0.3142857142857143,ansA
0.2702702702702703,mmpL6
0.1896551724137931,Rv1565c
0.22972972972972974,bioF1
0.2911392405063291,Rv1591
0.2608695652173913,Rv1592c-Rv1593c
0.1917808219178082,nadB
0.23809523809523808,hisH
0.24,impA
0.28205128205128205,lgt
0.265625,lgt-Rv1615
0.2,cydC
0.273972602739726,Rv1624c
0.2894736842105263,Rv1634
0.2702702702702703,Rv1639c
0.28,lysX
0.208955223880597,tsnR
0.34782608695652173,Rv1645c-PE17
0.3125,argH
0.2564102564102564,pks10
0.28378378378378377,pks7
0.2571428571428571,pks9
0.2875,Rv1667c
