bayes,locus
0.3287671232876712,Rv0026
0.2535211267605634,Rv0029
0.22535211267605634,Rv0064-vapB1
0.18333333333333332,Rv0067c-Rv0068
0.2459016393442623,hddA
0.3114754098360656,Rv0147
0.2153846153846154,Rv0149
0.2608695652173913,Rv0161
0.3116883116883117,mmpL11-Rv0203
0.2537313432835821,fadE3
0.3125,Rv0249c-Rv0250c
0.25609756097560976,pks6
0.2727272727272727,glnH
0.2631578947368421,senX3-regX3
0.21666666666666667,Rv0499
0.2571428571428571,gabP
0.3111111111111111,nrdZ
0.30434782608695654,Rv0584
0.28378378378378377,mce2D
0.27941176470588236,galTb
0.19672131147540983,Rv0634A
0.3382352941176471,Rv0689c-Rv0690c
0.27941176470588236,Rv0698
0.27710843373493976,atsA
0.29411764705882354,Rv0750-mmsB
0.35714285714285715,mshD-phoT
0.26229508196721313,Rv0830
0.31645569620253167,far-Rv0856
0.35526315789473684,Rv0890c
0.3157894736842105,Rv0922-Rv0923c
0.28169014084507044,Rv0927c
0.26506024096385544,pstS2
0.23943661971830985,Rv0943c
0.36363636363636365,Rv1012
0.21739130434782608,Rv1139c-Rv1140
0.32857142857142857,Rv1179c-pks3
0.2948717948717949,ncrMT1234-esxK
0.30303030303030304,Rv1322
0.29577464788732394,Rv1435c
0.2696629213483146,Rv1488
0.27472527472527475,Rv1498c
0.2987012987012987,Rv1503c
0.2916666666666667,Rv1506c-Rv1507c
0.25675675675675674,fadD11
0.2641509433962264,cya
0.32894736842105265,pks8
0.265625,Rv1672c
0.3333333333333333,Rv1729c
0.2459016393442623,Rv1841c
0.3076923076923077,Rv1868
0.35294117647058826,Rv1895
0.2891566265060241,mce3C
0.2676056338028169,Rv1977
0.32857142857142857,Rv1996
0.2463768115942029,Rv2059
0.3,Rv2081c
0.2876712328767123,Rv2082
0.2857142857142857,vapB37-Rv2105
0.24675324675324675,Rv2106-PE22
0.3026315789473684,Rv2113
0.375,Rv2227
0.31645569620253167,Rv2248-glpD1
0.3472222222222222,cyp121
0.2537313432835821,stp
0.21739130434782608,mbtI-Rv2387
0.35802469135802467,Rv2390c-sirA
0.3108108108108108,Rv2478c
0.25925925925925924,bkdB
0.20689655172413793,scoA
0.2597402597402597,Rv2562
0.3142857142857143,Rv2625c
0.29333333333333333,Rv2630-Rv2631
0.3118279569892473,Rv2660c
0.35443037974683544,Rv2706c
0.34615384615384615,Rv2797c
0.27058823529411763,Rv2809
0.28169014084507044,Rv2823c
0.3875,ugpA
0.2631578947368421,ppsA
0.2876712328767123,Rv3175
0.2807017543859649,Rv3337
0.34285714285714286,PPE55-Rv3348
0.2159090909090909,dnaE2
0.36923076923076925,lytB1
0.2753623188405797,Rv3395c-Rv3395A
0.2716049382716049,alr-Rv3424c
0.20967741935483872,Rv3468c
0.2714285714285714,cyp125
0.25757575757575757,mutY
0.2608695652173913,dppD
0.24242424242424243,serV-Rv3723
