bayes,locus
0.24444444444444444,Rv0024
0.19101123595505617,Rv0045c
0.2835820895522388,Rv0063
0.2833333333333333,Rv0090
0.2711864406779661,ephF
0.2028985507246377,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.3424657534246575,pks6
0.24691358024691357,Rv0420c-Rv0421c
0.3037974683544304,senX3-regX3
0.31645569620253167,Rv0576
0.28169014084507044,mce2B
0.3125,Rv0759c-Rv0760c
0.3333333333333333,ptrBb-emrB
0.19402985074626866,Rv0794c-Rv0795
0.36065573770491804,Rv0823c
0.17142857142857143,Rv0888
0.3125,Rv0927c
0.23728813559322035,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.2236842105263158,Rv1179c-pks3
0.28735632183908044,Rv1225c
0.21666666666666667,Rv1258c
0.32142857142857145,mcr11
0.3793103448275862,Rv1269c
0.2857142857142857,opcA
0.2987012987012987,Rv1506c-Rv1507c
0.2876712328767123,plsB1
0.2602739726027397,Rv1730c
0.2647058823529412,Rv1775
0.27941176470588236,Rv1907c
0.2857142857142857,ctpF
0.2361111111111111,dosT
0.18309859154929578,Rv2061c-cobN
0.2564102564102564,lppJ
0.21839080459770116,Rv2081c
0.3181818181818182,Rv2148c
0.2597402597402597,Rv2264c
0.2972972972972973,mmpL9
0.2777777777777778,plcA-PPE38
0.24,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.29333333333333333,vapB17
0.2361111111111111,vapB18
0.2465753424657534,Rv2709
0.2597402597402597,Rv2823c
0.2222222222222222,cobB
0.2711864406779661,Rv2862c-vapB23
0.20270270270270271,lppW-trmD
0.31746031746031744,Rv2923c
0.22058823529411764,ppsA
0.29508196721311475,dinP
0.2328767123287671,Rv3428c-PPE59
0.22058823529411764,Rv3483c
0.3375,ddn-Rv3548c
0.22388059701492538,ponA2-Rv3683
0.22950819672131148,Rv3766
0.22535211267605634,lipE-Rv3776
0.3424657534246575,Rv3785
0.22727272727272727,Rv3802c-fbpD
0.2153846153846154,Rv3829c
0.2926829268292683,Rv3830c
0.3333333333333333,Rv3847
0.2463768115942029,eccC2
0.2777777777777778,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.3055555555555556,Rv0012
0.2602739726027397,pknB
0.2571428571428571,pknA
0.17567567567567569,fhaA-leuT
0.30666666666666664,whiB5-Rv0023
0.17721518987341772,bioF2
0.24675324675324675,fadD34
0.2631578947368421,fadD34-Rv0036c
0.25396825396825395,Rv0036c
0.24,leuS
0.2261904761904762,dnaB
0.2077922077922078,dnaB-Rv0059
0.16216216216216217,Rv0061c
0.2,Rv0067c-Rv0068
0.16176470588235295,glyA2-Rv0071
0.23880597014925373,Rv0078A
0.25555555555555554,hycE-Rv0088
0.2676056338028169,Rv0088-Rv0089
0.29850746268656714,Rv0104
0.21052631578947367,ctpI
0.26666666666666666,hddA
0.16901408450704225,hddA-ldtA
0.2087912087912088,oxyS
0.21212121212121213,fusA2
0.19696969696969696,pepA
0.18309859154929578,mak
0.1518987341772152,cyp138
0.18666666666666668,mce1D
0.27956989247311825,mce1F
0.2345679012345679,sigG
0.2833333333333333,Rv0185
0.1794871794871795,Rv0194
0.20588235294117646,Rv0210-pckA
0.2923076923076923,lipW
0.21621621621621623,Rv0221
0.3142857142857143,echA1
0.15492957746478872,Rv0223c
0.25,Rv0226c
0.29577464788732394,Rv0245
0.26436781609195403,nirB
0.24358974358974358,Rv0258c
0.30985915492957744,oplA
0.24358974358974358,fadD2
0.25333333333333335,vapB25
0.29577464788732394,eccD3
0.26865671641791045,Rv0302
0.30120481927710846,Rv0311
0.30434782608695654,Rv0315
0.275,Rv0330c-Rv0331
0.2823529411764706,lpqJ
0.2948717948717949,Rv0376c
0.21518987341772153,Rv0380c
0.25,Rv0398c
0.17721518987341772,fadD30
0.17142857142857143,Rv0439c-groEL2
