bayes,locus
0.22388059701492538,Rv0024
0.24,Rv0045c
0.26666666666666666,Rv0063
0.19736842105263158,Rv0090
0.2823529411764706,ephF
0.2876712328767123,Rv0176
0.1794871794871795,PE_PGRS3-PE_PGRS4
0.25,pks6
0.21794871794871795,Rv0420c-Rv0421c
0.29508196721311475,Rv0466-icl1
0.19480519480519481,senX3-regX3
0.3088235294117647,Rv0712-Rv0713
0.13846153846153847,Rv0759c-Rv0760c
0.1724137931034483,Rv0794c-Rv0795
0.3442622950819672,Rv0823c
0.2727272727272727,Rv0888
0.25,Rv0927c
0.2716049382716049,Rv1042c-Rv1043c
0.3181818181818182,Rv1045
0.2840909090909091,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.2441860465116279,Rv1258c
0.1323529411764706,mcr11
0.2375,Rv1269c
0.1839080459770115,opcA
0.23863636363636365,Rv1506c-Rv1507c
0.3125,plsB1
0.2619047619047619,Rv1730c
0.2328767123287671,Rv1775
0.18055555555555555,Rv1907c
0.3561643835616438,Rv1990A-mazF6
0.20588235294117646,ctpF
0.16393442622950818,dosT
0.1780821917808219,Rv2148c
0.22077922077922077,Rv2264c
0.3037974683544304,mmpL9
0.28169014084507044,plcA-PPE38
0.16923076923076924,Rv2405-Rv2406c
0.3026315789473684,Rv2437
0.2077922077922078,vapB17
0.23943661971830985,vapB18
0.28169014084507044,Rv2709
0.26506024096385544,clgR
0.22580645161290322,Rv2823c
0.24390243902439024,cobB
0.1746031746031746,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.18666666666666668,Rv2923c
0.2638888888888889,Rv3428c-PPE59
0.23076923076923078,gadB
0.2571428571428571,Rv3483c
0.19047619047619047,ddn-Rv3548c
0.22077922077922077,ponA2-Rv3683
0.16901408450704225,Rv3727
0.3108108108108108,Rv3766
0.2692307692307692,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.3142857142857143,Rv3829c
0.21978021978021978,Rv3830c
0.25675675675675674,Rv3847
0.27631578947368424,espK
0.2727272727272727,eccC2
0.2631578947368421,dnaA-dnaN
0.24358974358974358,alaT-Rv0008c
0.2465753424657534,Rv0012
0.19696969696969696,pknB
0.25,pknA
0.22058823529411764,fhaA-leuT
0.3411764705882353,whiB5-Rv0023
0.20270270270270271,Rv0027
0.23376623376623376,bioF2
0.2,fadD34
0.18666666666666668,fadD34-Rv0036c
0.2835820895522388,leuS
0.12857142857142856,dnaB-Rv0059
0.25,Rv0061c
0.24615384615384617,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.16853932584269662,Rv0078A
0.21875,hycE-Rv0088
0.21052631578947367,Rv0088-Rv0089
0.2597402597402597,Rv0104
0.19718309859154928,hddA
0.20634920634920634,hddA-ldtA
0.1744186046511628,oxyS
0.24285714285714285,fusA2
0.20634920634920634,cyp138
0.28,fadD5
0.15714285714285714,mce1D
0.2222222222222222,sigG
0.2608695652173913,Rv0185
0.2876712328767123,mymT-Rv0187
0.275,Rv0194
0.17857142857142858,Rv0210-pckA
0.2535211267605634,Rv0221
0.16923076923076924,Rv0223c
0.24390243902439024,Rv0226c
0.29508196721311475,aftD
0.16923076923076924,fadE5
0.23529411764705882,Rv0245
0.25,nirB
0.16,vapB25
0.20634920634920634,eccD3
0.26666666666666666,Rv0302
0.13846153846153847,Rv0311
0.13432835820895522,Rv0314c
0.23214285714285715,Rv0315
0.3116883116883117,dcd-udgA
0.21666666666666667,Rv0330c-Rv0331
0.20270270270270271,Rv0374c
0.2911392405063291,Rv0376c
0.2112676056338028,Rv0380c
0.25,Rv0398c
0.2,fadD30
0.30985915492957744,Rv0439c-groEL2
0.3013698630136986,rskA
0.24242424242424243,sigK-Rv0446c
0.18666666666666668,mmpS4-Rv0452
0.3125,Rv0452
0.24489795918367346,Rv0457c
0.24,pcaA-Rv0470A
0.3194444444444444,mshA
0.22535211267605634,Rv0492c
0.2625,Rv0518-Rv0519c
0.23076923076923078,ccsA
0.21518987341772153,Rv0530
0.27692307692307694,galE3
0.296875,Rv0537c
0.22784810126582278,vapB3-fadD8
0.25333333333333335,Rv0565c
0.24324324324324326,Rv0575c
0.3283582089552239,Rv0585c-mce2R
0.3188405797101449,yrbE2B
0.2786885245901639,mce2B
0.3188405797101449,mce2F
0.2537313432835821,Rv0597c-vapC27
0.225,tcrA-Rv0603
0.26506024096385544,Rv0613c
0.2463768115942029,recD
0.171875,mmaA2
0.32857142857142857,vapC6
0.21621621621621623,atsD
0.30120481927710846,echA4
0.275,mmpL5
0.22972972972972974,Rv0679c
0.16417910447761194,rpsL
0.3142857142857143,Rv0691c
0.2463768115942029,Rv0697
0.2835820895522388,Rv0699
0.1875,Rv0726c
0.18571428571428572,Rv0744c-Rv0745
0.2465753424657534,Rv0745
0.265625,Rv0749A-Rv0750
0.15384615384615385,cyp51
0.24358974358974358,Rv0767c
0.25675675675675674,aldA
0.27419354838709675,ggtA
0.21333333333333335,Rv0789c
0.3424657534246575,purF
0.14285714285714285,sseC2
0.17333333333333334,Rv0825c
0.32432432432432434,lpqR
0.11666666666666667,narL
0.25333333333333335,pdc-Rv0854
0.234375,far
0.34328358208955223,dapC
0.23595505617977527,rpfA
0.32142857142857145,Rv0874c
0.2972972972972973,Rv0877
0.29850746268656714,Rv0890c
0.20270270270270271,Rv0893c
0.15384615384615385,Rv0893c-Rv0894
0.2375,Rv0907
0.18055555555555555,PE7-betP
0.18604651162790697,Rv0927c-pstS3
0.2676056338028169,Rv0939
0.16666666666666666,Rv0959
0.20967741935483872,Rv0964c-Rv0965c
0.25,accD2
0.21686746987951808,PE_PGRS18-mprA
0.2948717948717949,mprB-pepD
0.18571428571428572,Rv0987
0.1780821917808219,Rv0988
0.2235294117647059,grcC2
