bayes,locus
0.2926829268292683,Rv0024
0.2638888888888889,Rv0029-Rv0030
0.2702702702702703,Rv0045c
0.22972972972972974,Rv0063
0.18333333333333332,Rv0090
0.3333333333333333,ephF
0.20967741935483872,Rv0176
0.30985915492957744,PE_PGRS3-PE_PGRS4
0.2727272727272727,ndhA-Rv0393
0.2926829268292683,pks6
0.20253164556962025,Rv0420c-Rv0421c
0.26153846153846155,senX3-regX3
0.23376623376623376,Rv0759c-Rv0760c
0.26744186046511625,Rv0794c-Rv0795
0.3382352941176471,Rv0823c
0.2535211267605634,narL-Rv0845
0.36363636363636365,Rv0888
0.27631578947368424,Rv0927c
0.24285714285714285,Rv1042c-Rv1043c
0.30666666666666664,Rv1045
0.25333333333333335,omt
0.2962962962962963,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.22666666666666666,Rv1258c
0.29411764705882354,mcr11
0.25,Rv1269c
0.27848101265822783,opcA
0.24528301886792453,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.4084507042253521,Rv1730c
0.18032786885245902,Rv1775
0.20512820512820512,Rv1907c
0.2696629213483146,ctpF
0.3142857142857143,dosT
0.23943661971830985,Rv2081c
0.22535211267605634,Rv2148c
0.2916666666666667,Rv2264c
0.35294117647058826,mmpL9
0.3384615384615385,plcA-PPE38
0.25609756097560976,Rv2405-Rv2406c
0.30434782608695654,Rv2437
0.23255813953488372,vapB17
0.3387096774193548,vapB18
0.22784810126582278,Rv2709
0.2619047619047619,Rv2823c
0.3181818181818182,cobB
0.2876712328767123,Rv2862c-vapB23
0.1896551724137931,lppW-trmD
0.22388059701492538,Rv2923c
0.23076923076923078,ppsA
0.20588235294117646,pks1
0.2875,PE_PGRS50-Rv3346c
0.18518518518518517,Rv3428c-PPE59
0.3076923076923077,Rv3483c
0.21794871794871795,ddn-Rv3548c
0.20967741935483872,ponA2-Rv3683
0.25,Rv3766
0.3037974683544304,lipE-Rv3776
0.23880597014925373,Rv3785
0.32727272727272727,Rv3802c-fbpD
0.36486486486486486,Rv3829c
0.3611111111111111,Rv3830c
0.125,Rv3847
0.24390243902439024,eccC2
0.3076923076923077,dnaA-dnaN
0.30120481927710846,alaT-Rv0008c
0.2235294117647059,Rv0012
0.2463768115942029,pknB
0.23728813559322035,pknA
0.24285714285714285,fhaA-leuT
0.2361111111111111,whiB5-Rv0023
0.28,bioF2
0.2839506172839506,fadD34
0.1951219512195122,fadD34-Rv0036c
0.30120481927710846,leuS
0.36231884057971014,Rv0051
0.28378378378378377,dnaB-Rv0059
0.3013698630136986,Rv0061c
0.21621621621621623,Rv0067c-Rv0068
0.2903225806451613,glyA2-Rv0071
0.2638888888888889,Rv0078A
0.29333333333333333,hycE-Rv0088
0.2558139534883721,Rv0088-Rv0089
0.22727272727272727,ctpB-Rv0104
0.25757575757575757,Rv0104
0.27710843373493976,hddA
0.3013698630136986,hddA-ldtA
0.2361111111111111,oxyS
0.33783783783783783,fusA2
0.3125,cyp138
0.22727272727272727,mce1D
0.3939393939393939,sigG
0.2916666666666667,Rv0185
0.2839506172839506,ilvD
0.3424657534246575,Rv0194
0.1951219512195122,Rv0210-pckA
0.30120481927710846,Rv0221
0.23333333333333334,Rv0223c
0.2923076923076923,Rv0226c
0.19480519480519481,fabG4
0.27941176470588236,Rv0245
0.2571428571428571,nirB
0.3380281690140845,vapB25
0.29411764705882354,eccD3
0.3055555555555556,Rv0302
0.390625,Rv0311
0.19047619047619047,Rv0315
0.2857142857142857,cyp135A1
0.2631578947368421,Rv0330c-Rv0331
0.1891891891891892,Rv0376c
0.22857142857142856,Rv0380c
0.2823529411764706,Rv0398c
0.273972602739726,fadD30
0.21212121212121213,Rv0426c
0.21428571428571427,Rv0439c-groEL2
0.2537313432835821,rskA
0.2222222222222222,sigK-Rv0446c
0.22535211267605634,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.3114754098360656,Rv0457c
0.26153846153846155,Rv0458
0.25,pcaA-Rv0470A
0.2876712328767123,mshA
0.189873417721519,Rv0492c
0.2714285714285714,Rv0518-Rv0519c
0.2823529411764706,Rv0528
0.1791044776119403,ccsA
0.32894736842105265,Rv0530
0.25,galE3
0.3333333333333333,Rv0537c
0.2857142857142857,vapB3-fadD8
0.22093023255813954,Rv0565c
0.25316455696202533,Rv0575c
0.3088235294117647,TB27.3
0.28,Rv0584
0.38571428571428573,Rv0585c-mce2R
0.2465753424657534,yrbE2B
0.3142857142857143,mce2F
0.2875,Rv0597c-vapC27
0.2702702702702703,tcrA-Rv0603
0.2345679012345679,Rv0610c
0.2608695652173913,Rv0613c
0.25316455696202533,recD
0.3,Rv0634c
0.23076923076923078,mmaA2
0.29545454545454547,atsD
0.35,echA4
0.21794871794871795,mmpL5
0.2537313432835821,Rv0679c
0.3333333333333333,Rv0681
0.2638888888888889,Rv0691c
0.3333333333333333,Rv0697
0.3150684931506849,Rv0699
0.28,Rv0745
0.22033898305084745,Rv0749A-Rv0750
0.265625,aldA
0.2878787878787879,ggtA
0.22727272727272727,purF
0.17647058823529413,sseC2
0.1794871794871795,Rv0825c
0.2714285714285714,narL
0.3088235294117647,pdc-Rv0854
0.25,far
0.32051282051282054,dapC
0.3037974683544304,Rv0874c
0.23809523809523808,citA
0.2876712328767123,Rv0890c
0.3333333333333333,Rv0893c
0.2891566265060241,Rv0893c-Rv0894
0.35294117647058826,Rv0894
0.3387096774193548,Rv0907
0.2972972972972973,PE7-betP
0.323943661971831,Rv0927c-pstS3
0.35,pstS1
0.32222222222222224,Rv0959
0.25,Rv0964c-Rv0965c
0.25,fadE13
0.2463768115942029,PE_PGRS18-mprA
0.275,mprB-pepD
0.3194444444444444,Rv0987
0.26865671641791045,Rv0988
0.25,Rv0991c-Rv0992c
0.265625,rimJ
0.3333333333333333,rpfB
0.32954545454545453,eno
0.345679012345679,kdpE
0.2676056338028169,kdpD
0.24615384615384617,Rv1046c
0.2835820895522388,Rv1048c
0.27692307692307694,mpr5-Rv1052
0.25301204819277107,Rv1072-Rv1073
0.2465753424657534,lipU
0.24285714285714285,celA2b
0.2857142857142857,MTS0858-glyA1
0.23684210526315788,Rv1136-Rv1137c
0.2375,Rv1140
0.3088235294117647,pimE
0.22535211267605634,mutT2
0.27419354838709675,mutT2-narG
0.2537313432835821,narJ
0.1791044776119403,mmpL10
0.32941176470588235,fadD36
0.34375,fadD6
0.2535211267605634,folP2
0.28378378378378377,glgC
0.36065573770491804,Rv1227c-lpqX
0.26666666666666666,Rv1230c-Rv1231c
0.25925925925925924,embR-Rv1268c
0.24242424242424243,Rv1289-Rv1290c
0.26153846153846155,dinG
0.3380281690140845,Rv1357c-Rv1358
0.23333333333333334,lprF
0.31343283582089554,carA
0.32098765432098764,lipI
0.2857142857142857,lprH-Rv1419
0.27472527472527475,uvrC
0.2537313432835821,Rv1432-Rv1433
0.2804878048780488,Rv1435c
0.3068181818181818,Rv1439c
0.18181818181818182,bisC
0.3181818181818182,Rv1458c
0.2727272727272727,Rv1461
0.2804878048780488,Rv1463
0.2727272727272727,Rv1478-moxR1
0.2698412698412698,Rv1489
0.16901408450704225,Rv1490
0.2054794520547945,lipL
0.22972972972972974,Rv1505c
0.2972972972972973,Rv1507A-Rv1508c
0.12698412698412698,Rv1509-Rv1510
0.3194444444444444,Rv1515c
0.352112676056338,Rv1520
0.21686746987951808,mmpL12
0.2830188679245283,pks5
0.20833333333333334,Rv1532c
0.2236842105263158,ansA
0.3389830508474576,Rv1543
0.19736842105263158,Rv1566c-Rv1567c
0.24,hisI
0.23684210526315788,Rv1627c
0.3,polA
0.2857142857142857,uvrA
0.30158730158730157,lysX
0.2318840579710145,pks7
0.2236842105263158,pks8
0.18055555555555555,pks11
0.2857142857142857,dsbF-Rv1678
0.36764705882352944,moeX
0.2716049382716049,moeX-Rv1682
0.2916666666666667,Rv1687c
0.2777777777777778,cycA-PPE22
0.3382352941176471,gabD2
0.1774193548387097,Rv1739c
0.29411764705882354,Rv1765c-Rv1765A
0.2033898305084746,Rv1769
0.2903225806451613,cyp143
0.3287671232876712,secA2
0.3287671232876712,Rv1823
0.3076923076923077,gcvH
0.25842696629213485,Rv1830
0.3333333333333333,Rv1835c
0.35714285714285715,glcB
