bayes,locus
0.3611111111111111,Rv0024
0.20253164556962025,Rv0045c
0.2112676056338028,Rv0063
0.3076923076923077,Rv0090
0.19696969696969696,ephF
0.24615384615384617,Rv0176
0.20270270270270271,PE_PGRS3-PE_PGRS4
0.1917808219178082,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.22972972972972974,Rv0466-icl1
0.22535211267605634,senX3-regX3
0.28169014084507044,Rv0712-Rv0713
0.23809523809523808,Rv0759c-Rv0760c
0.19480519480519481,Rv0794c-Rv0795
0.2463768115942029,Rv0823c
0.24615384615384617,Rv0888
0.29411764705882354,Rv0927c
0.203125,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.2236842105263158,Rv1179c-pks3
0.18421052631578946,Rv1225c
0.3387096774193548,Rv1258c
0.26582278481012656,mcr11
0.31343283582089554,Rv1269c
0.2537313432835821,opcA
0.32432432432432434,Rv1506c-Rv1507c
0.1518987341772152,plsB1
0.2608695652173913,Rv1730c
0.27419354838709675,Rv1775
0.19047619047619047,Rv1907c
0.23529411764705882,Rv1990A-mazF6
0.18840579710144928,ctpF
0.3614457831325301,dosT
0.296875,Rv2148c
0.29850746268656714,Rv2264c
0.26666666666666666,mmpL9
0.2,plcA-PPE38
0.21052631578947367,Rv2405-Rv2406c
0.23728813559322035,Rv2437
0.2716049382716049,vapB17
0.1791044776119403,vapB18
0.2037037037037037,Rv2709
0.2537313432835821,clgR
0.13253012048192772,Rv2823c
0.2714285714285714,cobB
0.2647058823529412,Rv2862c-vapB23
0.1927710843373494,lppW-trmD
0.18666666666666668,Rv2923c
0.1891891891891892,Rv3428c-PPE59
0.16883116883116883,gadB
0.19444444444444445,Rv3483c
0.208955223880597,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.23684210526315788,Rv3727
0.25862068965517243,Rv3766
0.32894736842105265,lipE-Rv3776
0.225,Rv3802c-fbpD
0.32432432432432434,Rv3829c
0.25925925925925924,Rv3830c
0.19387755102040816,Rv3847
0.2835820895522388,espK
0.23684210526315788,eccC2
0.2535211267605634,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.21311475409836064,Rv0012
0.17647058823529413,pknB
0.189873417721519,pknA
0.2857142857142857,fhaA-leuT
0.16666666666666666,whiB5-Rv0023
0.28169014084507044,Rv0027
0.21333333333333335,bioF2
0.20833333333333334,fadD34
0.203125,fadD34-Rv0036c
0.24285714285714285,leuS
0.3125,dnaB-Rv0059
0.2054794520547945,Rv0061c
0.2191780821917808,Rv0067c-Rv0068
0.25675675675675674,glyA2-Rv0071
0.24615384615384617,Rv0078A
0.19402985074626866,hycE-Rv0088
0.18055555555555555,Rv0088-Rv0089
0.2903225806451613,Rv0104
0.18571428571428572,hddA
0.15384615384615385,hddA-ldtA
0.21428571428571427,oxyS
0.24358974358974358,fusA2
0.2894736842105263,cyp138
0.21739130434782608,fadD5
0.2125,mce1D
0.3787878787878788,sigG
0.21333333333333335,Rv0185
0.2698412698412698,mymT-Rv0187
0.35714285714285715,Rv0194
0.14925373134328357,Rv0210-pckA
0.2857142857142857,Rv0221
