bayes,locus
0.24615384615384617,Rv0026
0.18823529411764706,Rv0029
0.3291139240506329,Rv0064-vapB1
0.21176470588235294,Rv0067c-Rv0068
0.2318840579710145,hddA
0.3181818181818182,Rv0147
0.28125,Rv0149
0.296875,Rv0161
0.24390243902439024,mmpL11-Rv0203
0.2542372881355932,fadE3
0.328125,Rv0249c-Rv0250c
0.24390243902439024,pks6
0.2289156626506024,glnH
0.18840579710144928,senX3-regX3
0.410958904109589,Rv0499
0.2318840579710145,gabP
0.29411764705882354,nrdZ
0.2786885245901639,Rv0584
0.3684210526315789,mce2D
0.20689655172413793,galTb
0.26666666666666666,Rv0634A
0.20238095238095238,Rv0689c-Rv0690c
0.21176470588235294,Rv0698
0.2375,atsA
0.29577464788732394,Rv0750-mmsB
0.3108108108108108,mshD-phoT
0.225,Rv0830
0.3614457831325301,far-Rv0856
0.22972972972972974,Rv0890c
0.25,Rv0922-Rv0923c
0.2987012987012987,Rv0927c
0.2571428571428571,pstS2
0.2459016393442623,Rv0943c
0.288135593220339,Rv1012
0.1323529411764706,Rv1139c-Rv1140
0.3076923076923077,Rv1179c-pks3
0.30666666666666664,ncrMT1234-esxK
0.2289156626506024,Rv1322
0.19718309859154928,Rv1435c
0.1794871794871795,Rv1488
0.2535211267605634,Rv1498c
0.3235294117647059,Rv1503c
0.27692307692307694,Rv1506c-Rv1507c
0.21739130434782608,fadD11
0.36619718309859156,cya
0.25862068965517243,pks8
0.22666666666666666,Rv1672c
0.28125,Rv1729c
0.2413793103448276,Rv1841c
0.2857142857142857,Rv1868
0.2676056338028169,Rv1895
0.2823529411764706,mce3C
0.2465753424657534,Rv1977
0.2441860465116279,Rv1996
0.22857142857142856,Rv2059
0.2878787878787879,Rv2081c
0.2028985507246377,Rv2082
0.24285714285714285,vapB37-Rv2105
0.3125,Rv2106-PE22
0.26436781609195403,Rv2113
0.21052631578947367,Rv2227
0.19642857142857142,Rv2248-glpD1
0.20833333333333334,cyp121
0.25,stp
0.2988505747126437,mbtI-Rv2387
0.20253164556962025,Rv2390c-sirA
0.2876712328767123,Rv2478c
0.3382352941176471,bkdB
0.208955223880597,scoA
0.2413793103448276,Rv2562
0.23636363636363636,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.2676056338028169,Rv2660c
0.23809523809523808,Rv2706c
0.27941176470588236,Rv2797c
0.2535211267605634,Rv2809
0.2916666666666667,Rv2823c
0.20270270270270271,ugpA
0.19444444444444445,ppsA
0.2564102564102564,Rv3175
0.2375,Rv3337
0.2911392405063291,PPE55-Rv3348
0.24285714285714285,dnaE2
0.359375,lytB1
0.2191780821917808,Rv3395c-Rv3395A
0.29069767441860467,alr-Rv3424c
0.25,Rv3468c
0.208955223880597,cyp125
0.23684210526315788,mutY
0.20987654320987653,dppD
0.20689655172413793,serV-Rv3723
0.3125,cut5b
0.2714285714285714,ctpJ-nmtR
0.1518987341772152,Rv3769
0.27380952380952384,Rv3787c
0.27058823529411763,Rv3836
0.24,MTS2975-Rv3844
0.24285714285714285,espE
0.2625,espK
0.296875,Rv3900c
0.2535211267605634,gid
0.23529411764705882,dnaA-dnaN
0.26666666666666666,recF
0.34375,Rv0007
0.24,alaT-Rv0008c
0.17073170731707318,pstP-fhaB
0.27941176470588236,Rv0031-bioF2
0.21951219512195122,bioF2
0.14285714285714285,Rv0039c
0.2898550724637681,Rv0042c
0.22535211267605634,Rv0047c
0.2153846153846154,Rv0061c
0.21794871794871795,Rv0067c
0.2222222222222222,Rv0073
0.2761904761904762,Rv0075
0.17391304347826086,Rv0079
0.203125,Rv0080
0.2328767123287671,Rv0093c
0.14285714285714285,nrp
0.3194444444444444,Rv0106-ctpI
0.22058823529411764,ctpI
0.2318840579710145,Rv0108c-PE_PGRS1
0.21176470588235294,oxyS
0.2808988764044944,cyp138
0.30303030303030304,fadD5
0.20224719101123595,yrbE1A
0.20833333333333334,yrbE1B
0.2222222222222222,mce1A
0.25,Rv0178
0.22580645161290322,Rv0181c
0.25301204819277107,Rv0187
0.41025641025641024,ilvD
0.2571428571428571,Rv0194
0.2926829268292683,Rv0197
0.23076923076923078,zmp1
0.323943661971831,Rv0201c
0.22727272727272727,mmpL11
0.3188405797101449,pckA
0.20238095238095238,nadR
0.23880597014925373,Rv0213c
0.30303030303030304,fadE3-Rv0216
0.19444444444444445,lipW
0.24675324675324675,Rv0223c
0.2328767123287671,Rv0226c
0.2361111111111111,fadE5
0.27941176470588236,fadE5-Rv0245
