bayes,locus
0.35714285714285715,Rv0026
0.24193548387096775,Rv0029
0.2,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.25,hddA
0.29577464788732394,Rv0147
0.2804878048780488,Rv0149
0.3026315789473684,Rv0161
0.2153846153846154,mmpL11-Rv0203
0.30303030303030304,fadE3
0.32098765432098764,Rv0249c-Rv0250c
0.2894736842105263,pks6
0.3194444444444444,glnH
0.3026315789473684,senX3-regX3
0.24691358024691357,Rv0499
0.28205128205128205,gabP
0.2631578947368421,nrdZ
0.2857142857142857,Rv0584
0.3142857142857143,mce2D
0.390625,galTb
0.2840909090909091,Rv0634A
0.3090909090909091,Rv0689c-Rv0690c
0.13793103448275862,Rv0698
0.21739130434782608,atsA
0.29333333333333333,Rv0750-mmsB
0.27906976744186046,mshD-phoT
0.30158730158730157,Rv0830
0.25333333333333335,far-Rv0856
0.23255813953488372,Rv0890c
0.2361111111111111,Rv0922-Rv0923c
0.2727272727272727,Rv0927c
0.2564102564102564,pstS2
0.2537313432835821,Rv0943c
0.3116883116883117,Rv1012
0.3,Rv1139c-Rv1140
0.25806451612903225,Rv1179c-pks3
0.3125,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.2537313432835821,Rv1435c
0.35064935064935066,Rv1488
0.25316455696202533,Rv1498c
0.2289156626506024,Rv1503c
0.3389830508474576,Rv1506c-Rv1507c
0.2631578947368421,fadD11
0.19230769230769232,cya
0.35185185185185186,pks8
0.27631578947368424,Rv1672c
0.2835820895522388,Rv1729c
0.19230769230769232,Rv1841c
0.23943661971830985,Rv1868
0.22972972972972974,Rv1895
0.25,mce3C
0.2028985507246377,Rv1977
0.22972972972972974,Rv1996
0.25396825396825395,Rv2059
0.23529411764705882,Rv2081c
0.3384615384615385,Rv2082
0.3333333333333333,vapB37-Rv2105
0.27941176470588236,Rv2106-PE22
0.24691358024691357,Rv2113
0.28,Rv2227
0.21333333333333335,Rv2248-glpD1
0.2619047619047619,cyp121
0.3333333333333333,stp
0.14754098360655737,mbtI-Rv2387
0.35714285714285715,Rv2390c-sirA
0.24615384615384617,Rv2478c
0.25675675675675674,bkdB
0.3055555555555556,scoA
0.26666666666666666,Rv2562
0.2191780821917808,Rv2625c
0.27380952380952384,Rv2630-Rv2631
0.3770491803278688,Rv2660c
0.25806451612903225,Rv2706c
0.35064935064935066,Rv2797c
0.30303030303030304,Rv2809
0.23076923076923078,Rv2823c
0.3157894736842105,ugpA
0.2564102564102564,ppsA
0.19672131147540983,Rv3175
0.26582278481012656,Rv3337
0.19480519480519481,PPE55-Rv3348
0.3448275862068966,dnaE2
0.21875,lytB1
0.3114754098360656,Rv3395c-Rv3395A
0.3188405797101449,alr-Rv3424c
0.1917808219178082,Rv3468c
0.32432432432432434,cyp125
0.27710843373493976,mutY
0.18072289156626506,dppD
0.21333333333333335,serV-Rv3723
0.18571428571428572,cut5b
0.37662337662337664,ctpJ-nmtR
0.21621621621621623,Rv3769
0.27692307692307694,Rv3787c
0.2564102564102564,Rv3836
0.25757575757575757,MTS2975-Rv3844
0.23376623376623376,espE
0.21052631578947367,espK
0.32432432432432434,Rv3900c
0.29411764705882354,gid
0.2716049382716049,dnaA-dnaN
0.3048780487804878,recF
0.2777777777777778,Rv0007
0.25,alaT-Rv0008c
0.16666666666666666,pstP-fhaB
0.2602739726027397,Rv0031-bioF2
0.3382352941176471,bioF2
0.21621621621621623,Rv0039c
0.27419354838709675,Rv0042c
0.325,Rv0047c
0.1791044776119403,Rv0061c
0.3037974683544304,Rv0067c
0.2833333333333333,Rv0073
0.13333333333333333,Rv0075
0.22388059701492538,Rv0079
0.35714285714285715,Rv0080
0.23376623376623376,Rv0093c
0.2597402597402597,nrp
0.3188405797101449,Rv0106-ctpI
0.1875,ctpI
0.2962962962962963,Rv0108c-PE_PGRS1
0.2153846153846154,oxyS
0.3,cyp138
0.2878787878787879,fadD5
0.26153846153846155,yrbE1A
0.25396825396825395,yrbE1B
0.25301204819277107,mce1A
0.28125,Rv0178
0.2777777777777778,Rv0181c
0.25675675675675674,Rv0187
0.2537313432835821,ilvD
0.2571428571428571,Rv0194
0.23076923076923078,Rv0197
0.2465753424657534,zmp1
0.2916666666666667,Rv0201c
0.3283582089552239,mmpL11
0.30434782608695654,pckA
0.1643835616438356,nadR
0.3492063492063492,Rv0213c
0.32857142857142857,fadE3-Rv0216
0.18840579710144928,lipW
0.3561643835616438,Rv0223c
0.25333333333333335,Rv0226c
0.23170731707317074,fadE5
0.16455696202531644,fadE5-Rv0245
0.20588235294117646,Rv0259c
0.24615384615384617,Rv0260c
0.21052631578947367,Rv0264c
0.19230769230769232,narU
0.25333333333333335,Rv0276
0.3116883116883117,eccB3
0.2535211267605634,tam
0.21621621621621623,pcp
0.18518518518518517,Rv0323c
0.22058823529411764,Rv0333
0.3375,Rv0364
0.25882352941176473,Rv0376c
0.34146341463414637,Rv0383c
0.3157894736842105,clpB-Rv0385
0.37662337662337664,lpqK
0.2,ctpH
0.2692307692307692,Rv0461
0.3150684931506849,Rv0470A
0.21212121212121213,Rv0473
0.28378378378378377,Rv0479c
0.265625,gpm1-senX3
0.2571428571428571,Rv0504c
0.30864197530864196,hemA
0.2641509433962264,Rv0525
0.20833333333333334,fabH
0.3194444444444444,Rv0538
0.2236842105263158,pitA
0.13513513513513514,Rv0552
0.30120481927710846,bpoC-menD
0.2,menH
0.23809523809523808,Rv0572c
0.23376623376623376,Rv0576
0.2558139534883721,Rv0579
0.3058823529411765,lpqN
0.2948717948717949,Rv0585c
0.24390243902439024,Rv0597c-vapC27
0.23076923076923078,B55
0.24324324324324326,Rv0610c
0.23529411764705882,recD
0.23529411764705882,recB
0.28125,recC
0.16901408450704225,hadA
0.29508196721311475,Rv0647c
0.25333333333333335,Rv0648
0.23076923076923078,Rv0650
0.2876712328767123,Rv0650-rplJ
0.34146341463414637,vapC6-vapB6
0.25,vapB8
0.2857142857142857,rpoB
0.26582278481012656,mmpL5
0.2948717948717949,Rv0678-Rv0679c
