bayes,locus
0.1791044776119403,Rv0024
0.3230769230769231,Rv0045c
0.28125,Rv0063
0.31645569620253167,Rv0090
0.2465753424657534,ephF
0.296875,Rv0176
0.175,PE_PGRS3-PE_PGRS4
0.3,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.21951219512195122,senX3-regX3
0.23255813953488372,Rv0576
0.29411764705882354,mce2B
0.25757575757575757,Rv0759c-Rv0760c
0.1917808219178082,ptrBb-emrB
0.2987012987012987,Rv0794c-Rv0795
0.22727272727272727,Rv0823c
0.1935483870967742,Rv0888
0.36764705882352944,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.3333333333333333,Rv1179c-pks3
0.25,Rv1225c
0.22388059701492538,Rv1258c
0.3333333333333333,mcr11
0.2962962962962963,Rv1269c
0.2328767123287671,opcA
0.3,Rv1506c-Rv1507c
0.25396825396825395,plsB1
0.3,Rv1730c
0.17391304347826086,Rv1775
0.20270270270270271,Rv1907c
0.32,ctpF
0.2839506172839506,dosT
0.19047619047619047,Rv2061c-cobN
0.24,lppJ
0.2463768115942029,Rv2081c
0.2542372881355932,Rv2148c
0.2839506172839506,Rv2264c
0.25396825396825395,mmpL9
0.16666666666666666,plcA-PPE38
0.2903225806451613,Rv2405-Rv2406c
0.234375,Rv2437
0.29577464788732394,vapB17
0.2857142857142857,vapB18
0.2571428571428571,Rv2709
0.28125,Rv2823c
0.2857142857142857,cobB
0.3815789473684211,Rv2862c-vapB23
0.2564102564102564,lppW-trmD
0.2711864406779661,Rv2923c
0.21621621621621623,ppsA
0.33783783783783783,dinP
0.3283582089552239,Rv3428c-PPE59
0.2028985507246377,Rv3483c
0.2786885245901639,ddn-Rv3548c
0.2926829268292683,ponA2-Rv3683
0.2647058823529412,Rv3766
0.25675675675675674,lipE-Rv3776
0.28378378378378377,Rv3785
0.27941176470588236,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.2876712328767123,Rv3830c
0.17721518987341772,Rv3847
0.2222222222222222,eccC2
0.2602739726027397,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.22972972972972974,Rv0012
0.2948717948717949,pknB
0.2571428571428571,pknA
0.2894736842105263,fhaA-leuT
0.2625,whiB5-Rv0023
0.358974358974359,bioF2
0.2698412698412698,fadD34
0.24705882352941178,fadD34-Rv0036c
0.29411764705882354,Rv0036c
0.40298507462686567,leuS
0.33783783783783783,dnaB
0.24675324675324675,dnaB-Rv0059
0.37037037037037035,Rv0061c
0.3188405797101449,Rv0067c-Rv0068
0.34375,glyA2-Rv0071
0.24285714285714285,Rv0078A
0.30303030303030304,hycE-Rv0088
0.2,Rv0088-Rv0089
0.3333333333333333,Rv0104
0.38028169014084506,ctpI
0.2602739726027397,hddA
0.24675324675324675,hddA-ldtA
0.19767441860465115,oxyS
0.28169014084507044,fusA2
0.2403846153846154,pepA
0.2318840579710145,mak
0.3484848484848485,cyp138
0.352112676056338,mce1D
0.3013698630136986,mce1F
0.2962962962962963,sigG
0.3125,Rv0185
0.2535211267605634,Rv0194
0.25333333333333335,Rv0210-pckA
0.2857142857142857,lipW
0.38461538461538464,Rv0221
0.26865671641791045,echA1
0.32051282051282054,Rv0223c
0.2857142857142857,Rv0226c
0.17105263157894737,Rv0245
0.23076923076923078,nirB
0.24285714285714285,Rv0258c
0.25842696629213485,oplA
0.20987654320987653,fadD2
0.2702702702702703,vapB25
0.2465753424657534,eccD3
0.14925373134328357,Rv0302
0.24,Rv0311
0.375,Rv0315
0.3181818181818182,Rv0330c-Rv0331
0.2465753424657534,lpqJ
0.24096385542168675,Rv0376c
0.36231884057971014,Rv0380c
0.3048780487804878,Rv0398c
0.2702702702702703,fadD30
0.21428571428571427,Rv0439c-groEL2
0.2619047619047619,rskA
0.2235294117647059,sigK-Rv0446c
0.328125,mmpS4-Rv0452
0.25,Rv0452
0.30666666666666664,Rv0457c
0.30303030303030304,pcaA-Rv0470A
0.3026315789473684,mshA
0.3088235294117647,Rv0492c
0.2835820895522388,Rv0518-Rv0519c
0.273972602739726,ccsA
0.25396825396825395,Rv0530
0.225,galE3
0.2714285714285714,Rv0537c
0.26666666666666666,vapB3-fadD8
0.3116883116883117,Rv0565c
0.273972602739726,Rv0575c
0.352112676056338,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.27848101265822783,mce2F
0.2911392405063291,Rv0597c-vapC27
0.2647058823529412,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.3055555555555556,recD
0.3561643835616438,mmaA2
0.273972602739726,atsD
0.2753623188405797,echA4
0.2463768115942029,mmpL5
0.2558139534883721,Rv0679c
0.3235294117647059,Rv0691c
0.23809523809523808,Rv0697
0.1375,Rv0699
0.2857142857142857,Rv0745
0.16981132075471697,Rv0749A-Rv0750
0.3090909090909091,phoP
0.3013698630136986,aldA
0.2702702702702703,ggtA
0.3116883116883117,Rv0775
0.2876712328767123,cpsY
0.30303030303030304,purF
0.33783783783783783,sseC2
0.3076923076923077,Rv0825c
0.3125,narL
0.273972602739726,pdc-Rv0854
0.273972602739726,far
0.26865671641791045,dapC
0.21875,Rv0874c
0.2857142857142857,Rv0890c
0.1774193548387097,Rv0893c
0.24050632911392406,Rv0893c-Rv0894
0.29577464788732394,Rv0907
0.18571428571428572,ctpE
0.23684210526315788,PE7-betP
0.2727272727272727,Rv0927c-pstS3
0.4032258064516129,Rv0959
0.25675675675675674,Rv0964c-Rv0965c
0.2222222222222222,mprB-pepD
0.17857142857142858,Rv0987
0.22950819672131148,Rv0988
0.27941176470588236,Rv0991c-Rv0992c
0.3333333333333333,rimJ
0.19718309859154928,eno
0.3283582089552239,kdpE
0.3,Rv1046c
0.2413793103448276,Rv1048c
0.21428571428571427,mpr5-Rv1052
0.2898550724637681,fadD14
0.35384615384615387,Rv1063c-lpqV
0.22666666666666666,Rv1072-Rv1073
0.25396825396825395,lipU
0.26666666666666666,celA2b
0.24358974358974358,MTS0858-glyA1
0.31645569620253167,Rv1136-Rv1137c
0.14814814814814814,Rv1152
0.27631578947368424,pimE
0.3088235294117647,mutT2
0.2777777777777778,mutT2-narG
0.27710843373493976,narJ
0.23170731707317074,mmpL10
0.2602739726027397,fadD36
0.296875,fadD6
0.32051282051282054,Rv1217c
0.26153846153846155,Rv1227c-lpqX
0.32857142857142857,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.2894736842105263,Rv1289-Rv1290c
0.34177215189873417,thrC
0.2714285714285714,dinG
0.3037974683544304,Rv1357c-Rv1358
0.2976190476190476,lprF
0.2702702702702703,carA
0.2857142857142857,lipI
0.3333333333333333,lprH-Rv1419
0.25675675675675674,uvrC
0.24285714285714285,Rv1432-Rv1433
0.24324324324324326,Rv1435c
0.28205128205128205,Rv1439c
0.28169014084507044,bisC
0.20253164556962025,tal
0.32051282051282054,Rv1458c
0.38235294117647056,Rv1461
0.25,Rv1463
0.2631578947368421,Rv1478-moxR1
0.32,Rv1489
0.2891566265060241,lipL
0.29850746268656714,Rv1505c
0.19718309859154928,Rv1507A-Rv1508c
0.24358974358974358,Rv1509-Rv1510
0.2647058823529412,Rv1515c
0.18681318681318682,Rv1516c
0.25757575757575757,Rv1516c-Rv1517
0.2891566265060241,Rv1520
0.2608695652173913,mmpL12
0.2191780821917808,pks5
0.18840579710144928,Rv1532c
0.27631578947368424,ansA
0.25806451612903225,treX
0.3333333333333333,Rv1566c-Rv1567c
0.2962962962962963,pykA
0.2647058823529412,polA
0.24358974358974358,uvrB
0.2894736842105263,lysX
0.32,pks7
0.3194444444444444,pks8
0.3076923076923077,dsbF-Rv1678
0.21739130434782608,moeX
0.323943661971831,moeX-Rv1682
0.3108108108108108,cycA-PPE22
0.275,Rv1739c
0.29411764705882354,Rv1769
0.2727272727272727,cyp143
0.2647058823529412,secA2
0.2676056338028169,Rv1823
0.3142857142857143,gcvH
0.1746031746031746,Rv1835c
0.18055555555555555,glcB
0.27710843373493976,guaB1-gnd1
0.3888888888888889,Rv1847
0.2375,lldD2
0.23863636363636365,Rv1877
0.23809523809523808,Rv1879-cyp140
0.25675675675675674,Rv1888c-Rv1888A
0.2753623188405797,Rv1891
0.26666666666666666,Rv1894c-Rv1895
0.36046511627906974,Rv1904
0.2714285714285714,Rv1920
0.24691358024691357,lppF-Rv1922
0.26436781609195403,Rv1924c-fadD31
0.27906976744186046,fadD31
0.208955223880597,Rv1927
0.2676056338028169,fadE17
0.2916666666666667,Rv1936
0.32142857142857145,ephB
0.3037974683544304,mce3D
0.25301204819277107,Rv1972
0.28735632183908044,Rv1978
0.32558139534883723,nrdF1-vapC36
0.3472222222222222,Rv1986
0.2361111111111111,Rv1987-erm(37)
0.23684210526315788,Rv1999c
0.273972602739726,Rv2000
0.3076923076923077,Rv2023A
0.18032786885245902,Rv2047c
0.26506024096385544,ASpks-Rv2049c
0.2833333333333333,Rv2052c
0.273972602739726,rpmG1
0.21212121212121213,Rv2059
0.2777777777777778,cobN
0.19480519480519481,Rv2079
0.2878787878787879,Rv2082
0.2328767123287671,Rv2087-pknJ
0.2028985507246377,pknJ
0.24096385542168675,pepE
0.2804878048780488,pafB
0.27941176470588236,vapC37
0.18461538461538463,mpa-lppK
0.2647058823529412,Rv2120c-hisG
0.27419354838709675,metH
0.1746031746031746,Rv2128-Rv2129c
0.22535211267605634,pyrD
0.34210526315789475,PE_PGRS38-pbpB
0.2857142857142857,Rv2180c
0.2125,TB16.3-Rv2186c
0.36231884057971014,Rv2237-Rv2237A
0.3188405797101449,accD6
0.27419354838709675,Rv2248
0.20833333333333334,Rv2257c
0.2602739726027397,mazF8
0.175,cyp121
0.2328767123287671,Rv2280
0.3,lppO
0.26436781609195403,Rv2308
0.25,uspA
0.24285714285714285,stp-cysK1
0.2777777777777778,esxO
0.3,esxO-esxP
0.25333333333333335,plcC
0.3466666666666667,plcA
0.2835820895522388,PPE38-PPE39
0.35714285714285715,Rv2355-PPE40
0.2073170731707317,Rv2366c
0.2375,mbtB
0.2,Rv2395-mcr7
0.16455696202531644,subI
0.323943661971831,Rv2433c
0.296875,obg
0.24691358024691357,rpfE
0.2948717948717949,aglA
0.15789473684210525,lipQ
0.15384615384615385,lipQ-argW
0.3275862068965517,Rv2488c
0.2926829268292683,vapC38
0.3472222222222222,bkdC
0.2571428571428571,bkdA-citE
0.2318840579710145,accD1
0.2727272727272727,Rv2516c
0.22388059701492538,Rv2525c-vapB17
0.2028985507246377,lppA
0.18840579710144928,lppB
0.32894736842105265,vapB20-Rv2551c
0.20689655172413793,Rv2562
0.16049382716049382,glnQ
0.18333333333333332,aspS-Rv2573
0.28169014084507044,dhaA
0.24615384615384617,Rv2621c
0.2328767123287671,hrp1-Rv2627c
0.2898550724637681,Rv2629
0.26153846153846155,Rv2632c-Rv2633c
0.20967741935483872,cadI-Rv2642
0.35294117647058826,Rv2644c-valT
0.30303030303030304,valU-Rv2645
0.17647058823529413,Rv2647-Rv2648
0.2112676056338028,Rv2652c-Rv2653c
0.2153846153846154,Rv2659c-Rv2660c
0.34285714285714286,ceoB
0.2,Rv2693c
0.2948717948717949,Rv2712c
0.20270270270270271,fadE20
0.352112676056338,recX
0.22950819672131148,Rv2800-mazF9
0.23943661971830985,Rv2808-Rv2809
0.30864197530864196,Rv2813-Rv2814c
0.25,Rv2820c
0.24242424242424243,Rv2827c-Rv2828c
0.2702702702702703,Rv2828c
0.2702702702702703,vapB22-echA16
0.31343283582089554,echA16
0.24096385542168675,Rv2864c-relF
0.24615384615384617,mpt53-Rv2879c
0.2972972972972973,Rv2891
0.2465753424657534,fdhD
0.3333333333333333,lppW
0.26666666666666666,mas
0.2191780821917808,fadD28
0.18666666666666668,fadD29
0.3048780487804878,fadD29-Rv2951c
0.2625,Rv2952
0.24358974358974358,Rv2957-Rv2958c
0.14492753623188406,purU
0.2804878048780488,pfkA-gatA
0.2857142857142857,Rv3015c
0.2638888888888889,Rv3047c
0.3918918918918919,nrdE
0.2857142857142857,nrdH-Rv3054c
0.21428571428571427,pgmA
0.19444444444444445,Rv3081
0.2692307692307692,Rv3081-virS
0.23636363636363636,fadB4-Rv3142c
0.24096385542168675,Rv3142c-Rv3143
0.3157894736842105,Rv3173c-Rv3174
0.3181818181818182,Rv3174
0.25,Rv3179-Rv3180c
0.24615384615384617,Rv3181c-Rv3182
0.24193548387096775,nudC
0.2112676056338028,Rv3201c
0.17721518987341772,Rv3202c
0.24050632911392406,Rv3220c
0.3076923076923077,Rv3236c
0.24675324675324675,secA1
0.3333333333333333,mtrB
0.2857142857142857,Rv3263
0.24675324675324675,Rv3272
0.2753623188405797,Rv3282
0.16176470588235295,sseA
0.2857142857142857,pcd
0.38235294117647056,lhr
0.2413793103448276,sdhD
0.24242424242424243,Rv3346c-PPE55
0.17857142857142858,Rv3359-Rv3360
0.18309859154929578,Rv3365c
0.24358974358974358,spoU
0.2,spoU-PE_PGRS51
0.3132530120481928,idsB-vapC46
0.2619047619047619,htdY
0.2702702702702703,Rv3395c-Rv3395A
0.2830188679245283,Rv3402c
0.2714285714285714,vapB47
0.2459016393442623,choD
0.2602739726027397,guaB2
0.22988505747126436,Rv3424c
0.2542372881355932,Rv3433c
0.22077922077922077,esxU
0.21875,Rv3446c
0.2777777777777778,mycP4
0.24050632911392406,rmlC
0.2289156626506024,Rv3475-kgtP
0.2345679012345679,lipF
0.3055555555555556,otsA
0.24675324675324675,mce4C
0.2608695652173913,fadE27
0.2698412698412698,fadD19
0.24358974358974358,ltp3
0.3333333333333333,Rv3531c
0.2328767123287671,PPE61-PPE62
0.35714285714285715,kstD
0.19767441860465115,ltp2
0.24242424242424243,fdxB
0.28169014084507044,fadE30-fadD3
0.2830188679245283,Rv3591c
0.352112676056338,lysS
0.2361111111111111,Rv3611
0.323943661971831,espA-ephA
0.23684210526315788,Rv3618
0.28125,esxV
0.2926829268292683,esxW
0.18571428571428572,Rv3635
0.34210526315789475,Rv3635-Rv3636
0.3013698630136986,nth
0.29577464788732394,crp
0.2835820895522388,crp-Rv3677c
0.22058823529411764,Rv3680
0.18840579710144928,ponA2
0.3230769230769231,Rv3691
0.23809523809523808,Rv3693
0.29850746268656714,recR
0.2631578947368421,Rv3722c
0.2647058823529412,cut5b
0.25842696629213485,Rv3725
0.352112676056338,Rv3727
0.29333333333333333,Rv3729
0.34375,PPE67-Rv3740c
0.24324324324324326,Rv3747-Rv3748
0.19230769230769232,proV
0.27631578947368424,proX
0.32,Rv3769-Rv3770c
0.2923076923076923,Rv3773c
0.21333333333333335,echA21
0.19696969696969696,Rv3776
0.32432432432432434,glfT1
0.3108108108108108,Rv3788
0.2631578947368421,fadE35
0.2987012987012987,pks13
0.2777777777777778,fadD32
0.3698630136986301,fadD32-Rv3802c
0.34615384615384615,aftB
0.2682926829268293,aftB-ubiA
0.22807017543859648,papA2
0.23529411764705882,fadD23
0.22077922077922077,Rv3835
0.21212121212121213,Rv3837c
0.18666666666666668,ncrMT3949
0.2459016393442623,MTS2975-Rv3844
0.1875,Rv3845-sodA
0.30303030303030304,ethR
0.27631578947368424,Rv3857c-gltD
0.19736842105263158,gltB-Rv3860
0.21311475409836064,Rv3863-espE
0.2235294117647059,espK
0.24285714285714285,espK-espL
0.2318840579710145,mutT4
0.2597402597402597,gid
0.23655913978494625,Rv3920c-Rv3921c
0.2631578947368421,Rv0191
0.3,aftD
0.17543859649122806,PE_PGRS9-PE_PGRS10
0.23076923076923078,PE_PGRS17-Rv0979c
0.323943661971831,PE_PGRS18-mprA
0.2459016393442623,pks12
0.27586206896551724,esxP
0.2125,PPE55-Rv3348
0.25,embR
0.2972972972972973,pstP
0.2839506172839506,Rv0080
0.19444444444444445,Rv0093c
0.3181818181818182,fadD5
0.3103448275862069,Rv0192A
0.26865671641791045,Rv0193c
0.24324324324324326,Rv0197
0.26506024096385544,Rv0205
0.29310344827586204,Rv0257
0.21794871794871795,Rv0275c
0.2571428571428571,Rv0312
0.2465753424657534,iniA
0.25333333333333335,Rv0359
0.3037974683544304,Rv0370c
0.4117647058823529,Rv0377
0.3103448275862069,purT
0.24242424242424243,ctpH
0.36486486486486486,Rv0431
0.2619047619047619,Rv0434
0.3013698630136986,moeA2
0.3181818181818182,Rv0484c
0.28378378378378377,proC
0.24193548387096775,mce2C
0.2,lpqO
0.3,Rv0610c
0.18421052631578946,Rv0621
0.22727272727272727,rplO
0.2962962962962963,xylB
0.3108108108108108,purB
0.2564102564102564,Rv0818
0.3026315789473684,Rv0822c
0.3088235294117647,Rv0851c
0.3448275862068966,Rv0909
0.23529411764705882,pstS2
0.27848101265822783,sucD
0.26153846153846155,mprA
0.22388059701492538,Rv0992c
0.2808988764044944,moeA1
0.3194444444444444,Rv0996
0.2891566265060241,pabB
0.20481927710843373,Rv1012
0.25,lpqU
0.2608695652173913,pra
0.2987012987012987,ppdK
0.27058823529411763,Rv1178
0.2625,esxL
