bayes,locus
0.24193548387096775,Rv0024
0.25,Rv0045c
0.15789473684210525,Rv0063
0.21518987341772153,Rv0090
0.20833333333333334,ephF
0.2714285714285714,Rv0176
0.2711864406779661,PE_PGRS3-PE_PGRS4
0.26865671641791045,pks6
0.13513513513513514,Rv0420c-Rv0421c
0.24050632911392406,senX3-regX3
0.17333333333333334,Rv0712-Rv0713
0.29333333333333333,Rv0759c-Rv0760c
0.21518987341772153,aldA
0.2159090909090909,emrB
0.29411764705882354,Rv0794c-Rv0795
0.26582278481012656,Rv0823c
0.3076923076923077,Rv0888
0.2153846153846154,Rv0927c
0.25609756097560976,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.22077922077922077,Rv1179c-pks3
0.16666666666666666,Rv1225c
0.15730337078651685,Rv1258c
0.171875,mcr11
0.29577464788732394,Rv1269c
0.10714285714285714,opcA
0.23684210526315788,Rv1506c-Rv1507c
0.24615384615384617,plsB1
0.3076923076923077,Rv1730c
0.2608695652173913,Rv1775
0.24,Rv1907c
0.20987654320987653,ctpF
0.22535211267605634,dosT
0.1206896551724138,Rv2081c
0.34210526315789475,PE21-Rv2100
0.16216216216216217,Rv2148c
0.2876712328767123,Rv2264c
0.32432432432432434,mmpL9
0.2222222222222222,plcA-PPE38
0.2345679012345679,Rv2405-Rv2406c
0.22857142857142856,Rv2437
0.3108108108108108,vapB17
0.2638888888888889,vapB18
0.2328767123287671,Rv2709
0.23943661971830985,Rv2823c
0.2857142857142857,cobB
0.22535211267605634,Rv2862c-vapB23
0.17333333333333334,lppW-trmD
0.2222222222222222,Rv2923c
0.27631578947368424,ppsA
0.23214285714285715,Rv2949c
0.2571428571428571,Rv3074
0.38028169014084506,Rv3399
0.2698412698412698,Rv3483c
0.18309859154929578,Rv3528c-Rv3529c
0.15625,ddn-Rv3548c
0.32098765432098764,ponA2-Rv3683
0.23333333333333334,glpK
0.2676056338028169,Rv3766
0.17105263157894737,lipE-Rv3776
0.30158730158730157,Rv3785
0.21739130434782608,Rv3802c-fbpD
0.28205128205128205,Rv3829c
0.1875,Rv3830c
0.18055555555555555,Rv3847
0.1518987341772152,eccC2
0.19696969696969696,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.18181818181818182,Rv0010c-Rv0011c
