bayes,locus
0.4032258064516129,Rv0026
0.2191780821917808,Rv0029
0.2619047619047619,Rv0064-vapB1
0.20634920634920634,Rv0067c-Rv0068
0.3246753246753247,hddA
0.22972972972972974,Rv0147
0.25396825396825395,Rv0149
0.26666666666666666,Rv0161
0.203125,mmpL11-Rv0203
0.12307692307692308,fadE3
0.23809523809523808,Rv0249c-Rv0250c
0.24675324675324675,pks6
0.22666666666666666,glnH
0.3225806451612903,senX3-regX3
0.21333333333333335,Rv0499
0.2987012987012987,gabP
0.2948717948717949,nrdZ
0.26153846153846155,Rv0584
0.25,mce2D
0.3181818181818182,galTb
0.2676056338028169,Rv0634A
0.2597402597402597,Rv0689c-Rv0690c
0.275,Rv0698
0.2625,atsA
0.2777777777777778,Rv0750-mmsB
0.2571428571428571,mshD-phoT
0.2,Rv0830
0.26865671641791045,far-Rv0856
0.25,Rv0890c
0.3055555555555556,Rv0922-Rv0923c
0.31746031746031744,Rv0927c
0.2571428571428571,pstS2
0.24731182795698925,Rv0943c
0.288135593220339,Rv1012
0.22058823529411764,Rv1139c-Rv1140
0.2028985507246377,Rv1179c-pks3
0.22727272727272727,ncrMT1234-esxK
0.2247191011235955,Rv1322
0.24324324324324326,Rv1435c
0.2916666666666667,Rv1488
0.2777777777777778,Rv1498c
0.25806451612903225,Rv1503c
0.20689655172413793,Rv1506c-Rv1507c
0.2876712328767123,fadD11
0.2903225806451613,cya
0.3170731707317073,pks8
0.15625,Rv1672c
0.24675324675324675,Rv1729c
0.3076923076923077,Rv1841c
0.29577464788732394,Rv1868
0.2753623188405797,Rv1895
0.2537313432835821,mce3C
0.23529411764705882,Rv1977
0.25316455696202533,Rv1996
0.26865671641791045,Rv2059
0.27631578947368424,Rv2081c
0.2926829268292683,Rv2082
0.28125,vapB37-Rv2105
0.2962962962962963,Rv2106-PE22
0.22666666666666666,Rv2113
0.2857142857142857,Rv2227
0.21333333333333335,Rv2248-glpD1
0.27631578947368424,cyp121
0.20270270270270271,stp
0.10344827586206896,mbtI-Rv2387
0.23376623376623376,Rv2390c-sirA
0.18309859154929578,Rv2478c
0.29333333333333333,bkdB
0.15584415584415584,scoA
0.3064516129032258,Rv2562
0.2537313432835821,Rv2625c
0.2361111111111111,Rv2630-Rv2631
0.2698412698412698,Rv2660c
0.2,Rv2706c
0.22727272727272727,Rv2797c
0.22727272727272727,Rv2809
0.25333333333333335,Rv2823c
0.3,ugpA
0.3333333333333333,ppsA
0.3,Rv3175
0.22972972972972974,Rv3337
0.1506849315068493,PPE55-Rv3348
0.36231884057971014,dnaE2
0.25609756097560976,lytB1
0.28378378378378377,Rv3395c-Rv3395A
0.2777777777777778,alr-Rv3424c
0.275,Rv3468c
0.225,cyp125
0.2,mutY
0.1875,dppD
0.21052631578947367,serV-Rv3723
0.23684210526315788,cut5b
0.2647058823529412,ctpJ-nmtR
0.25,Rv3769
0.22950819672131148,Rv3787c
0.2835820895522388,Rv3836
0.28125,MTS2975-Rv3844
0.27586206896551724,espE
0.28205128205128205,espK
0.32142857142857145,Rv3900c
0.23076923076923078,gid
0.23684210526315788,dnaA-dnaN
0.23880597014925373,recF
0.2714285714285714,Rv0007
0.21333333333333335,alaT-Rv0008c
0.2571428571428571,pstP-fhaB
0.26865671641791045,Rv0031-bioF2
0.20634920634920634,bioF2
0.25333333333333335,Rv0039c
0.2,Rv0042c
0.2753623188405797,Rv0047c
0.21794871794871795,Rv0061c
0.21052631578947367,Rv0067c
0.24324324324324326,Rv0073
0.25,Rv0075
0.22580645161290322,Rv0079
0.2,Rv0080
0.26229508196721313,Rv0093c
0.2804878048780488,nrp
0.2916666666666667,Rv0106-ctpI
0.3050847457627119,ctpI
0.22535211267605634,Rv0108c-PE_PGRS1
0.2631578947368421,oxyS
0.29850746268656714,cyp138
0.296875,fadD5
0.1527777777777778,yrbE1A
0.2727272727272727,yrbE1B
0.2777777777777778,mce1A
0.2345679012345679,Rv0178
0.25333333333333335,Rv0181c
0.27631578947368424,Rv0187
0.23529411764705882,ilvD
0.32894736842105265,Rv0194
0.21311475409836064,Rv0197
0.3235294117647059,zmp1
0.26506024096385544,Rv0201c
0.2289156626506024,mmpL11
0.2786885245901639,pckA
0.3076923076923077,nadR
0.1794871794871795,Rv0213c
0.17391304347826086,fadE3-Rv0216
0.2542372881355932,lipW
0.2222222222222222,Rv0223c
0.3548387096774194,Rv0226c
0.15714285714285714,fadE5
0.30666666666666664,fadE5-Rv0245
0.21428571428571427,Rv0259c
0.20588235294117646,Rv0260c
0.11594202898550725,Rv0264c
0.24615384615384617,narU
0.21686746987951808,Rv0276
0.3088235294117647,eccB3
0.2753623188405797,tam
0.22033898305084745,pcp
0.1375,Rv0323c
0.16901408450704225,Rv0333
0.2702702702702703,Rv0364
0.2318840579710145,Rv0376c
0.24050632911392406,Rv0383c
0.38235294117647056,clpB-Rv0385
0.25,lpqK
0.2459016393442623,ctpH
0.2463768115942029,Rv0461
0.2631578947368421,Rv0470A
0.2413793103448276,Rv0473
0.36363636363636365,Rv0479c
0.35714285714285715,gpm1-senX3
0.24615384615384617,Rv0504c
0.27692307692307694,hemA
0.2463768115942029,Rv0525
0.18518518518518517,fabH
0.2571428571428571,Rv0538
0.2033898305084746,pitA
0.17105263157894737,Rv0552
0.29069767441860467,bpoC-menD
0.30985915492957744,menH
0.26666666666666666,Rv0572c
0.2235294117647059,Rv0576
0.23076923076923078,Rv0579
0.3333333333333333,lpqN
0.2571428571428571,Rv0585c
0.16417910447761194,Rv0597c-vapC27
0.3170731707317073,B55
0.2638888888888889,Rv0610c
0.28378378378378377,recD
0.25925925925925924,recB
0.2903225806451613,recC
0.21518987341772153,hadA
0.24691358024691357,Rv0647c
0.19444444444444445,Rv0648
0.25925925925925924,Rv0650
0.2676056338028169,Rv0650-rplJ
0.2631578947368421,vapC6-vapB6
0.3108108108108108,vapB8
0.1927710843373494,rpoB
0.2465753424657534,mmpL5
0.25,Rv0678-Rv0679c
0.3150684931506849,Rv0680c-Rv0681
0.20270270270270271,Rv0686
0.26666666666666666,lldD1-Rv0695
0.20967741935483872,rplD
0.24358974358974358,Rv0712-Rv0713
0.25333333333333335,sppA
0.23809523809523808,xylB
0.275,Rv0731c
0.21518987341772153,secY
0.27941176470588236,rslA
0.17567567567567569,Rv0739
0.21428571428571427,phoP
0.28,phoR
0.38333333333333336,Rv0760c
0.3372093023255814,aldA
0.2608695652173913,Rv0774c
0.265625,Rv0779c
0.23880597014925373,Rv0790c
0.3375,Rv0813c
0.23809523809523808,Rv0818
0.21212121212121213,Rv0831c
0.22033898305084745,lpqQ
0.3,pip
0.23376623376623376,Rv0845
0.23880597014925373,lpqS-cysK2
0.2077922077922078,prrB
0.25757575757575757,accD3
0.2676056338028169,echA6
0.21621621621621623,Rv0907
0.2318840579710145,PE7-betP
0.19696969696969696,betP
0.2911392405063291,Rv0923c
0.26153846153846155,Rv0925c
0.13043478260869565,Rv0926c
0.2535211267605634,pstS2-pstB
0.22535211267605634,pstA2
0.21311475409836064,mku
0.2916666666666667,pgi
0.21518987341772153,uvrD1
0.28378378378378377,purH
0.13636363636363635,Rv0966c-csoR
0.23943661971830985,ctpV
0.25882352941176473,echA7
0.18333333333333332,Rv0976c
0.26881720430107525,Rv0986
0.22580645161290322,Rv0987
0.27380952380952384,Rv0998
0.16393442622950818,rpfB
