bayes,locus
0.3181818181818182,Rv0024
0.2916666666666667,Rv0045c
0.2375,Rv0063
0.30952380952380953,Rv0090
0.2676056338028169,ephF
0.2716049382716049,Rv0176
0.19402985074626866,PE_PGRS3-PE_PGRS4
0.23376623376623376,pks6
0.25,Rv0420c-Rv0421c
0.3194444444444444,Rv0466-icl1
0.24615384615384617,senX3-regX3
0.26153846153846155,Rv0712-Rv0713
0.21875,Rv0759c-Rv0760c
0.32857142857142857,Rv0794c-Rv0795
0.2153846153846154,Rv0823c
0.24193548387096775,Rv0888
0.14285714285714285,Rv0927c
0.23529411764705882,Rv1042c-Rv1043c
0.31645569620253167,Rv1045
0.25,Rv1179c-pks3
0.2875,Rv1225c
0.24193548387096775,Rv1258c
0.25,mcr11
0.3561643835616438,Rv1269c
0.3013698630136986,opcA
0.18333333333333332,Rv1506c-Rv1507c
0.35443037974683544,plsB1
0.25757575757575757,Rv1730c
0.2602739726027397,Rv1775
0.2441860465116279,Rv1907c
0.1568627450980392,Rv1990A-mazF6
0.27631578947368424,ctpF
0.21333333333333335,dosT
0.22058823529411764,Rv2148c
0.22666666666666666,Rv2264c
0.2553191489361702,mmpL9
0.3225806451612903,plcA-PPE38
0.24324324324324326,Rv2405-Rv2406c
0.26865671641791045,Rv2437
0.30985915492957744,vapB17
0.2597402597402597,vapB18
0.2786885245901639,Rv2709
0.23529411764705882,clgR
0.3,Rv2823c
0.3125,cobB
0.1917808219178082,Rv2862c-vapB23
0.27419354838709675,lppW-trmD
0.2318840579710145,Rv2923c
0.25675675675675674,Rv3428c-PPE59
0.1951219512195122,gadB
0.24285714285714285,Rv3483c
0.3088235294117647,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.23076923076923078,Rv3727
0.2222222222222222,Rv3766
0.3333333333333333,lipE-Rv3776
0.296875,Rv3802c-fbpD
0.23943661971830985,Rv3829c
0.24285714285714285,Rv3830c
0.24242424242424243,Rv3847
0.25,espK
0.3076923076923077,eccC2
0.2962962962962963,dnaA-dnaN
0.2898550724637681,alaT-Rv0008c
0.288135593220339,Rv0012
0.27631578947368424,pknB
0.2857142857142857,pknA
0.2804878048780488,fhaA-leuT
0.2236842105263158,whiB5-Rv0023
0.3333333333333333,Rv0027
0.2537313432835821,bioF2
0.2602739726027397,fadD34
0.22727272727272727,fadD34-Rv0036c
0.24358974358974358,leuS
0.2823529411764706,dnaB-Rv0059
0.2839506172839506,Rv0061c
0.24691358024691357,Rv0067c-Rv0068
0.2875,glyA2-Rv0071
0.2638888888888889,Rv0078A
0.32,hycE-Rv0088
0.24193548387096775,Rv0088-Rv0089
0.2236842105263158,Rv0104
0.24390243902439024,hddA
0.3,hddA-ldtA
0.328125,oxyS
0.20930232558139536,fusA2
0.20512820512820512,cyp138
0.25925925925925924,fadD5
0.24175824175824176,mce1D
0.24561403508771928,sigG
0.25333333333333335,Rv0185
0.25,mymT-Rv0187
0.2857142857142857,Rv0194
0.3125,Rv0210-pckA
0.1978021978021978,Rv0221
0.34210526315789475,Rv0223c
0.25757575757575757,Rv0226c
0.36486486486486486,aftD
0.16,fadE5
0.2289156626506024,Rv0245
0.3125,nirB
0.32,vapB25
0.2,eccD3
0.2463768115942029,Rv0302
0.2463768115942029,Rv0311
0.3076923076923077,Rv0314c
0.2054794520547945,Rv0315
0.24285714285714285,dcd-udgA
0.25,Rv0330c-Rv0331
0.22972972972972974,Rv0374c
0.17543859649122806,Rv0376c
0.27586206896551724,Rv0380c
0.37681159420289856,Rv0398c
0.2926829268292683,fadD30
0.2916666666666667,Rv0439c-groEL2
0.29577464788732394,rskA
0.18055555555555555,sigK-Rv0446c
0.31645569620253167,mmpS4-Rv0452
0.35384615384615387,Rv0452
0.2236842105263158,Rv0457c
0.2,pcaA-Rv0470A
0.24731182795698925,mshA
0.2608695652173913,Rv0492c
0.2753623188405797,Rv0518-Rv0519c
0.2987012987012987,ccsA
0.23880597014925373,Rv0530
0.2753623188405797,galE3
0.25757575757575757,Rv0537c
0.34210526315789475,vapB3-fadD8
0.19696969696969696,Rv0565c
0.273972602739726,Rv0575c
0.24,Rv0585c-mce2R
0.296875,yrbE2B
0.3103448275862069,mce2B
0.23943661971830985,mce2F
0.27848101265822783,Rv0597c-vapC27
0.2676056338028169,tcrA-Rv0603
0.25757575757575757,Rv0613c
0.35294117647058826,recD
0.27710843373493976,mmaA2
0.29310344827586204,vapC6
0.2222222222222222,atsD
0.2923076923076923,echA4
0.36363636363636365,mmpL5
0.2894736842105263,Rv0679c
0.2878787878787879,rpsL
0.208955223880597,Rv0691c
0.2564102564102564,Rv0697
0.22972972972972974,Rv0699
0.3055555555555556,Rv0726c
0.3387096774193548,Rv0744c-Rv0745
0.3218390804597701,Rv0745
0.3170731707317073,Rv0749A-Rv0750
0.29508196721311475,cyp51
0.24444444444444444,Rv0767c
0.375,aldA
0.25333333333333335,ggtA
0.2909090909090909,Rv0789c
0.2753623188405797,purF
0.22388059701492538,sseC2
0.15714285714285714,Rv0825c
0.17333333333333334,lpqR
0.2597402597402597,narL
0.22077922077922077,pdc-Rv0854
0.2328767123287671,far
0.26229508196721313,dapC
0.31645569620253167,rpfA
0.18518518518518517,Rv0874c
0.3382352941176471,Rv0877
0.25,Rv0890c
0.35,Rv0893c
0.24705882352941178,Rv0893c-Rv0894
0.2807017543859649,Rv0907
0.19540229885057472,PE7-betP
0.30303030303030304,Rv0927c-pstS3
0.19117647058823528,Rv0939
0.2631578947368421,Rv0959
0.3230769230769231,Rv0964c-Rv0965c
0.14634146341463414,accD2
0.3484848484848485,PE_PGRS18-mprA
0.3150684931506849,mprB-pepD
0.3088235294117647,Rv0987
0.26153846153846155,Rv0988
0.2125,grcC2
0.2702702702702703,Rv0991c-Rv0992c
0.17647058823529413,rimJ
0.22058823529411764,eno
0.2857142857142857,kdpE
0.24390243902439024,Rv1046c
0.3055555555555556,Rv1048c
0.2727272727272727,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.3709677419354839,lipU
0.2463768115942029,celA2b
0.25333333333333335,MTS0858-glyA1
0.2702702702702703,Rv1105
0.22077922077922077,Rv1117
0.31343283582089554,Rv1136-Rv1137c
0.2926829268292683,pimE
0.2972972972972973,mutT2
0.3333333333333333,mutT2-narG
0.3058823529411765,narJ
0.2753623188405797,lpqW
0.26436781609195403,mmpL10
0.22413793103448276,fadD21
0.2463768115942029,fadD36
0.3055555555555556,Rv1194c
0.27631578947368424,fadD6
0.288135593220339,Rv1217c
0.36,Rv1227c-lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.3466666666666667,embR-Rv1268c
0.2054794520547945,Rv1272c
0.1891891891891892,Rv1289
0.28125,Rv1289-Rv1290c
0.25925925925925924,dinG
0.23376623376623376,Rv1357c-Rv1358
0.2765957446808511,Rv1364c
0.23943661971830985,lprF
0.2,carA
0.2702702702702703,nlhH
0.3484848484848485,lipI
0.26153846153846155,lprH-Rv1419
0.3076923076923077,uvrC
0.2916666666666667,Rv1429
0.26666666666666666,Rv1432-Rv1433
0.29333333333333333,Rv1435c
0.27586206896551724,Rv1439c
0.27848101265822783,bisC
0.2987012987012987,Rv1458c
0.3125,Rv1461
0.23076923076923078,Rv1463
0.265625,fadE15
0.3508771929824561,Rv1478-moxR1
0.23076923076923078,Rv1489
0.28169014084507044,lipL
0.23684210526315788,Rv1501-Rv1502
0.2948717948717949,Rv1505c
0.2602739726027397,Rv1507A-Rv1508c
0.25274725274725274,Rv1509-Rv1510
0.25333333333333335,Rv1515c
0.2948717948717949,Rv1520
0.23076923076923078,pks5
0.22535211267605634,Rv1532c
0.22666666666666666,ansA
0.21518987341772153,Rv1566c-Rv1567c
0.2972972972972973,cydC
0.28888888888888886,polA
0.22033898305084745,lysX
0.32051282051282054,pks7
0.24050632911392406,pks8
0.275,dsbF-Rv1678
0.34328358208955223,moeX
0.15853658536585366,moeX-Rv1682
0.3611111111111111,cycA-PPE22
0.3170731707317073,narX
0.2638888888888889,Rv1739c
0.24324324324324326,Rv1769
0.2375,cyp143
0.30666666666666664,secA2
0.1774193548387097,Rv1823
0.3387096774193548,gcvH
0.328125,Rv1835c
0.2833333333333333,glcB
0.2191780821917808,guaB1-gnd1
0.2222222222222222,Rv1847
0.3333333333333333,lldD2
0.2753623188405797,Rv1879-cyp140
0.3150684931506849,Rv1888c-Rv1888A
0.30666666666666664,Rv1894c-Rv1895
0.24096385542168675,Rv1904
0.2777777777777778,Rv1920
0.22580645161290322,lppF
0.24,lppF-Rv1922
0.2222222222222222,Rv1924c-fadD31
0.37142857142857144,fadD31
0.20253164556962025,Rv1927
0.3050847457627119,fadE17
0.3235294117647059,Rv1936
0.3076923076923077,ephB
0.25675675675675674,mce3A
0.2222222222222222,Rv1972
0.2222222222222222,Rv1978
0.3333333333333333,nrdF1-vapC36
0.29850746268656714,Rv1986
0.21739130434782608,Rv1987-erm(37)
0.20588235294117646,Rv1999c
0.2028985507246377,Rv2000
0.26582278481012656,Rv2023A
0.18181818181818182,Rv2039c
0.22666666666666666,Rv2047c
0.31666666666666665,ASpks-Rv2049c
0.2839506172839506,rpmG1
0.3442622950819672,Rv2059
0.2894736842105263,cobN
0.17391304347826086,Rv2079
0.3076923076923077,Rv2082
0.21951219512195122,Rv2087-pknJ
0.27941176470588236,pknJ
0.25,pepE
0.30952380952380953,pafB
0.4084507042253521,vapC37
0.3287671232876712,mpa-lppK
0.2631578947368421,Rv2120c-hisG
0.4074074074074074,Rv2128-Rv2129c
0.1839080459770115,pyrD
0.28169014084507044,PE_PGRS38-pbpB
0.2028985507246377,lppM
0.2972972972972973,Rv2180c
0.20967741935483872,TB16.3-Rv2186c
0.2125,qcrC
0.34,ephD-dlaT
0.3235294117647059,Rv2237-Rv2237A
0.27941176470588236,accD6
0.30666666666666664,Rv2248
0.3698630136986301,mazF8
