bayes,locus
0.22413793103448276,Rv0024
0.28378378378378377,Rv0045c
0.19117647058823528,Rv0063
0.2463768115942029,Rv0090
0.31343283582089554,ephF
0.32558139534883723,Rv0176
0.2112676056338028,PE_PGRS3-PE_PGRS4
0.3142857142857143,pks6
0.28,Rv0420c-Rv0421c
0.3472222222222222,Rv0466-icl1
0.23076923076923078,senX3-regX3
0.22666666666666666,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.2608695652173913,Rv0794c-Rv0795
0.21875,Rv0823c
0.4117647058823529,Rv0888
0.25925925925925924,Rv0927c
0.19402985074626866,Rv1042c-Rv1043c
0.21875,Rv1045
0.18571428571428572,Rv1179c-pks3
0.2391304347826087,Rv1225c
0.1864406779661017,Rv1258c
0.2602739726027397,mcr11
0.43661971830985913,Rv1269c
0.25,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.27631578947368424,plsB1
0.23728813559322035,Rv1730c
0.26666666666666666,Rv1775
0.16901408450704225,Rv1907c
0.19696969696969696,Rv1990A-mazF6
0.25,ctpF
0.25806451612903225,dosT
0.25675675675675674,Rv2148c
0.28378378378378377,Rv2264c
0.2459016393442623,mmpL9
0.22058823529411764,plcA-PPE38
0.2702702702702703,Rv2405-Rv2406c
0.1917808219178082,Rv2437
0.20689655172413793,vapB17
0.2564102564102564,vapB18
0.3076923076923077,Rv2709
0.22857142857142856,clgR
0.2597402597402597,Rv2823c
0.2878787878787879,cobB
0.2328767123287671,Rv2862c-vapB23
0.30666666666666664,lppW-trmD
0.3225806451612903,Rv2923c
0.21052631578947367,Rv3428c-PPE59
0.27710843373493976,gadB
0.19480519480519481,Rv3483c
0.31343283582089554,ddn-Rv3548c
0.2903225806451613,ponA2-Rv3683
0.25274725274725274,Rv3727
0.2535211267605634,Rv3766
0.2608695652173913,lipE-Rv3776
0.3176470588235294,Rv3802c-fbpD
0.3620689655172414,Rv3829c
0.19736842105263158,Rv3830c
0.2777777777777778,Rv3847
0.1956521739130435,espK
0.3225806451612903,eccC2
0.26785714285714285,dnaA-dnaN
0.16176470588235295,alaT-Rv0008c
0.25675675675675674,Rv0012
0.26666666666666666,pknB
0.27941176470588236,pknA
0.2125,fhaA-leuT
0.3125,whiB5-Rv0023
0.27631578947368424,Rv0027
0.3283582089552239,bioF2
0.30985915492957744,fadD34
0.27848101265822783,fadD34-Rv0036c
0.3283582089552239,leuS
