bayes,locus
0.3384615384615385,Rv0024
0.21428571428571427,Rv0045c
0.19117647058823528,Rv0063
0.2631578947368421,Rv0090
0.26666666666666666,ephF
0.25806451612903225,Rv0176
0.21052631578947367,PE_PGRS3-PE_PGRS4
0.234375,pks6
0.30985915492957744,Rv0420c-Rv0421c
0.3026315789473684,senX3-regX3
0.3,Rv0576
0.2727272727272727,mce2B
0.2054794520547945,Rv0759c-Rv0760c
0.21052631578947367,ptrBb-emrB
0.2894736842105263,Rv0794c-Rv0795
0.22033898305084745,Rv0823c
0.27941176470588236,Rv0888
0.27710843373493976,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.2987012987012987,Rv1045
0.2535211267605634,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.24285714285714285,Rv1258c
0.29333333333333333,mcr11
0.20689655172413793,Rv1269c
0.25333333333333335,opcA
0.25,Rv1506c-Rv1507c
0.225,plsB1
0.2753623188405797,Rv1730c
0.22093023255813954,Rv1775
0.2535211267605634,Rv1907c
0.3037974683544304,ctpF
0.19480519480519481,dosT
0.24705882352941178,Rv2061c-cobN
0.20833333333333334,lppJ
0.2714285714285714,Rv2081c
0.32941176470588235,Rv2148c
0.21311475409836064,Rv2264c
0.21428571428571427,mmpL9
0.29545454545454547,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.3230769230769231,Rv2437
0.1891891891891892,vapB17
0.24358974358974358,vapB18
0.18461538461538463,Rv2709
0.20987654320987653,Rv2823c
0.14285714285714285,cobB
0.3333333333333333,Rv2862c-vapB23
0.20481927710843373,lppW-trmD
0.1864406779661017,Rv2923c
0.26865671641791045,ppsA
0.3013698630136986,dinP
0.2987012987012987,Rv3428c-PPE59
0.2602739726027397,Rv3483c
0.16417910447761194,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2676056338028169,Rv3766
0.23529411764705882,lipE-Rv3776
0.22535211267605634,Rv3785
0.2676056338028169,Rv3802c-fbpD
0.22972972972972974,Rv3829c
0.21621621621621623,Rv3830c
0.3614457831325301,Rv3847
0.2875,eccC2
0.2328767123287671,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.22727272727272727,Rv0012
0.2087912087912088,pknB
0.2625,pknA
0.2222222222222222,fhaA-leuT
0.19117647058823528,whiB5-Rv0023
0.36,bioF2
0.21739130434782608,fadD34
0.29850746268656714,fadD34-Rv0036c
0.2537313432835821,Rv0036c
0.273972602739726,leuS
0.28,dnaB
0.25,dnaB-Rv0059
0.2916666666666667,Rv0061c
0.21212121212121213,Rv0067c-Rv0068
0.3026315789473684,glyA2-Rv0071
0.2876712328767123,Rv0078A
0.25925925925925924,hycE-Rv0088
0.23529411764705882,Rv0088-Rv0089
0.1746031746031746,Rv0104
0.2571428571428571,ctpI
0.23809523809523808,hddA
0.20512820512820512,hddA-ldtA
0.21428571428571427,oxyS
0.30666666666666664,fusA2
0.2835820895522388,pepA
0.273972602739726,mak
0.20833333333333334,cyp138
0.2676056338028169,mce1D
0.20270270270270271,mce1F
0.22058823529411764,sigG
0.3076923076923077,Rv0185
0.23943661971830985,Rv0194
0.27848101265822783,Rv0210-pckA
0.32098765432098764,lipW
0.21052631578947367,Rv0221
0.23333333333333334,echA1
0.24,Rv0223c
0.26666666666666666,Rv0226c
0.14492753623188406,Rv0245
0.17142857142857143,nirB
0.2891566265060241,Rv0258c
0.26582278481012656,oplA
0.3333333333333333,fadD2
0.2459016393442623,vapB25
0.2692307692307692,eccD3
0.2894736842105263,Rv0302
0.28,Rv0311
0.28378378378378377,Rv0315
0.20833333333333334,Rv0330c-Rv0331
0.2698412698412698,lpqJ
0.25,Rv0376c
0.3088235294117647,Rv0380c
0.25609756097560976,Rv0398c
0.3157894736842105,fadD30
0.2948717948717949,Rv0439c-groEL2
0.3050847457627119,rskA
0.24390243902439024,sigK-Rv0446c
0.21428571428571427,mmpS4-Rv0452
0.20833333333333334,Rv0452
0.16923076923076924,Rv0457c
0.32857142857142857,pcaA-Rv0470A
0.2537313432835821,mshA
0.2978723404255319,Rv0492c
