bayes,locus
0.2716049382716049,Rv0024
0.22058823529411764,Rv0045c
0.2647058823529412,Rv0063
0.25,Rv0090
0.26666666666666666,ephF
0.26582278481012656,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.28125,pks6
0.14814814814814814,Rv0420c-Rv0421c
0.21739130434782608,senX3-regX3
0.2463768115942029,Rv0576
0.25301204819277107,mce2B
0.2,Rv0759c-Rv0760c
0.275,ptrBb-emrB
0.22666666666666666,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.23880597014925373,Rv0888
0.30985915492957744,Rv0927c
0.2898550724637681,Rv1042c-Rv1043c
0.17105263157894737,Rv1045
0.20481927710843373,Rv1179c-pks3
0.273972602739726,Rv1225c
0.2073170731707317,Rv1258c
0.2878787878787879,mcr11
0.2676056338028169,Rv1269c
0.25287356321839083,opcA
0.24390243902439024,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.16923076923076924,Rv1730c
0.2625,Rv1775
0.2537313432835821,Rv1907c
0.23076923076923078,ctpF
0.22077922077922077,dosT
0.2289156626506024,Rv2061c-cobN
0.2465753424657534,lppJ
0.26229508196721313,Rv2081c
0.18309859154929578,Rv2148c
0.28,Rv2264c
0.19444444444444445,mmpL9
0.19230769230769232,plcA-PPE38
0.21739130434782608,Rv2405-Rv2406c
0.22727272727272727,Rv2437
0.2535211267605634,vapB17
0.22972972972972974,vapB18
0.2631578947368421,Rv2709
0.33766233766233766,Rv2823c
0.32857142857142857,cobB
0.1917808219178082,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.2465753424657534,Rv2923c
0.2571428571428571,ppsA
0.19480519480519481,dinP
0.2153846153846154,Rv3428c-PPE59
0.23076923076923078,Rv3483c
0.15625,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.1891891891891892,Rv3766
0.3068181818181818,lipE-Rv3776
0.29577464788732394,Rv3785
0.25925925925925924,Rv3802c-fbpD
0.22058823529411764,Rv3829c
0.23376623376623376,Rv3830c
0.20833333333333334,Rv3847
0.24,eccC2
0.16393442622950818,dnaA-dnaN
0.20634920634920634,alaT-Rv0008c
0.19480519480519481,Rv0012
0.23809523809523808,pknB
0.1791044776119403,pknA
0.22535211267605634,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.19047619047619047,bioF2
0.2631578947368421,fadD34
0.17567567567567569,fadD34-Rv0036c
0.23684210526315788,Rv0036c
0.20987654320987653,leuS
0.26666666666666666,dnaB
0.31666666666666665,dnaB-Rv0059
0.28,Rv0061c
0.15584415584415584,Rv0067c-Rv0068
0.2125,glyA2-Rv0071
0.3188405797101449,Rv0078A
0.25333333333333335,hycE-Rv0088
0.28125,Rv0088-Rv0089
0.21818181818181817,Rv0104
0.15492957746478872,ctpI
0.2,hddA
0.23943661971830985,hddA-ldtA
0.3013698630136986,oxyS
0.2222222222222222,fusA2
0.2191780821917808,pepA
0.34328358208955223,mak
0.25806451612903225,cyp138
