bayes,locus
0.2727272727272727,Rv0024
0.208955223880597,Rv0045c
0.2564102564102564,Rv0063
0.3125,Rv0090
0.26582278481012656,ephF
0.2413793103448276,Rv0176
0.2597402597402597,PE_PGRS3-PE_PGRS4
0.203125,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.24,senX3-regX3
0.25,mce2B
0.22413793103448276,Rv0648
0.275,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.20588235294117646,Rv0823c
0.25675675675675674,Rv0888
0.1917808219178082,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.21333333333333335,Rv1179c-pks3
0.288135593220339,Rv1225c
0.3013698630136986,Rv1258c
0.2923076923076923,mcr11
0.25806451612903225,Rv1269c
0.23076923076923078,Rv1444c
0.273972602739726,opcA
0.3283582089552239,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.25609756097560976,Rv1730c
0.21621621621621623,Rv1775
0.29850746268656714,PPE31-PPE32
0.14285714285714285,Rv1907c
0.2222222222222222,ctpF
0.2714285714285714,dosT
0.2982456140350877,Rv2081c
0.20588235294117646,Rv2133c
0.22535211267605634,Rv2148c
0.296875,Rv2264c
0.26153846153846155,Rv2303c
0.18333333333333332,mmpL9
0.2875,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.18032786885245902,Rv2437
0.25,vapB17
0.25301204819277107,vapB18
0.24242424242424243,Rv2624c
0.23255813953488372,Rv2709
0.23880597014925373,Rv2823c
0.29333333333333333,cobB
0.24,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.24242424242424243,Rv2923c
0.36666666666666664,ppsA
0.2153846153846154,Rv3428c-PPE59
0.36486486486486486,Rv3483c
0.20238095238095238,ddn-Rv3548c
0.21875,ponA2-Rv3683
0.2714285714285714,Rv3766
0.2786885245901639,Rv3773c
0.35802469135802467,lipE-Rv3776
0.30985915492957744,Rv3802c-fbpD
0.20689655172413793,Rv3829c
0.3116883116883117,Rv3830c
0.2459016393442623,Rv3847
0.2923076923076923,eccC2
0.29577464788732394,dnaA
0.25333333333333335,dnaA-dnaN
0.18055555555555555,alaT-Rv0008c
0.22807017543859648,Rv0012
0.203125,pknB
0.33783783783783783,pknA
0.25,fhaA-leuT
0.30864197530864196,whiB5-Rv0023
0.2716049382716049,bioF2
0.29850746268656714,fadD34
0.273972602739726,fadD34-Rv0036c
