bayes,locus
0.19480519480519481,Rv0024
0.3026315789473684,Rv0045c
0.3333333333333333,Rv0063
0.30434782608695654,Rv0090
0.2972972972972973,ephF
0.3194444444444444,Rv0176
0.21621621621621623,PE_PGRS3-PE_PGRS4
0.22784810126582278,pks6
0.2153846153846154,Rv0420c-Rv0421c
0.38461538461538464,Rv0466-icl1
0.21818181818181817,senX3-regX3
0.24324324324324326,Rv0712-Rv0713
0.3108108108108108,Rv0759c-Rv0760c
0.2898550724637681,Rv0794c-Rv0795
0.3384615384615385,Rv0823c
0.2625,Rv0888
0.23529411764705882,Rv0927c
0.2972972972972973,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.2727272727272727,Rv1179c-pks3
0.23943661971830985,Rv1225c
0.21739130434782608,Rv1258c
0.26881720430107525,mcr11
0.2916666666666667,Rv1269c
0.21686746987951808,opcA
0.36363636363636365,Rv1506c-Rv1507c
0.30666666666666664,plsB1
0.25333333333333335,Rv1730c
0.19230769230769232,Rv1775
0.3037974683544304,Rv1907c
0.3770491803278688,Rv1990A-mazF6
0.2903225806451613,ctpF
0.2625,dosT
0.3333333333333333,Rv2148c
0.28378378378378377,Rv2264c
0.2857142857142857,mmpL9
0.24285714285714285,plcA-PPE38
0.22950819672131148,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.24096385542168675,vapB17
0.3389830508474576,vapB18
0.24615384615384617,Rv2709
0.23728813559322035,clgR
0.2714285714285714,Rv2823c
0.36764705882352944,cobB
0.2923076923076923,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.28169014084507044,Rv2923c
0.2876712328767123,Rv3428c-PPE59
0.28378378378378377,gadB
0.2839506172839506,Rv3483c
0.2602739726027397,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.23076923076923078,Rv3727
0.2926829268292683,Rv3766
0.3108108108108108,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.25,Rv3829c
0.3132530120481928,Rv3830c
0.32075471698113206,Rv3847
0.26666666666666666,espK
0.358974358974359,eccC2
0.3013698630136986,dnaA-dnaN
0.3013698630136986,alaT-Rv0008c
0.20634920634920634,Rv0012
0.29069767441860467,pknB
0.27631578947368424,pknA
0.2375,fhaA-leuT
0.32,whiB5-Rv0023
0.2,Rv0027
0.3333333333333333,bioF2
0.24,fadD34
0.26582278481012656,fadD34-Rv0036c
0.2597402597402597,leuS
0.25882352941176473,dnaB-Rv0059
0.2465753424657534,Rv0061c
0.3116883116883117,Rv0067c-Rv0068
0.24285714285714285,glyA2-Rv0071
0.21686746987951808,Rv0078A
0.37777777777777777,hycE-Rv0088
0.27848101265822783,Rv0088-Rv0089
0.3076923076923077,Rv0104
0.23076923076923078,hddA
0.34328358208955223,hddA-ldtA
0.2236842105263158,oxyS
0.2,fusA2
0.28125,cyp138
0.25,fadD5
0.2857142857142857,mce1D
0.21739130434782608,sigG
0.2571428571428571,Rv0185
0.24675324675324675,mymT-Rv0187
0.1891891891891892,Rv0194
0.19718309859154928,Rv0210-pckA
0.29577464788732394,Rv0221
0.18604651162790697,Rv0223c
0.24324324324324326,Rv0226c
0.2558139534883721,aftD
0.18666666666666668,fadE5
0.2602739726027397,Rv0245
0.3023255813953488,nirB
0.3246753246753247,vapB25
0.2125,eccD3
0.3,Rv0302
0.2898550724637681,Rv0311
0.2830188679245283,Rv0314c
0.24358974358974358,Rv0315
0.3170731707317073,dcd-udgA
0.19444444444444445,Rv0330c-Rv0331
0.2,Rv0374c
0.24,Rv0376c
0.273972602739726,Rv0380c
0.3684210526315789,Rv0398c
0.2716049382716049,fadD30
0.3611111111111111,Rv0439c-groEL2
0.2608695652173913,rskA
0.2876712328767123,sigK-Rv0446c
0.31666666666666665,mmpS4-Rv0452
0.32142857142857145,Rv0452
0.3090909090909091,Rv0457c
0.25301204819277107,pcaA-Rv0470A
0.3103448275862069,mshA
0.27586206896551724,Rv0492c
0.21739130434782608,Rv0518-Rv0519c
0.23076923076923078,ccsA
0.3230769230769231,Rv0530
0.4090909090909091,galE3
0.25,Rv0537c
0.16,vapB3-fadD8
0.24,Rv0565c
0.22972972972972974,Rv0575c
0.234375,Rv0585c-mce2R
0.2235294117647059,yrbE2B
0.16216216216216217,mce2B
0.21428571428571427,mce2F
0.3181818181818182,Rv0597c-vapC27
0.22093023255813954,tcrA-Rv0603
0.3442622950819672,Rv0613c
0.25757575757575757,recD
0.2727272727272727,mmaA2
0.3116883116883117,vapC6
0.25333333333333335,atsD
0.2465753424657534,echA4
0.15151515151515152,mmpL5
0.24324324324324326,Rv0679c
0.28205128205128205,rpsL
0.27848101265822783,Rv0691c
0.2191780821917808,Rv0697
0.25333333333333335,Rv0699
0.32857142857142857,Rv0726c
0.2602739726027397,Rv0744c-Rv0745
0.2777777777777778,Rv0745
0.2111111111111111,Rv0749A-Rv0750
0.2714285714285714,cyp51
0.30952380952380953,Rv0767c
0.25,aldA
0.27710843373493976,ggtA
0.2361111111111111,Rv0789c
0.2714285714285714,purF
0.15384615384615385,sseC2
0.29411764705882354,Rv0825c
0.22950819672131148,lpqR
0.23529411764705882,narL
0.23728813559322035,pdc-Rv0854
0.25333333333333335,far
0.2077922077922078,dapC
0.2857142857142857,rpfA
0.3424657534246575,Rv0874c
0.19047619047619047,Rv0877
0.2682926829268293,Rv0890c
0.30864197530864196,Rv0893c
0.3064516129032258,Rv0893c-Rv0894
0.20967741935483872,Rv0907
0.25,PE7-betP
0.2777777777777778,Rv0927c-pstS3
0.29333333333333333,Rv0939
0.19736842105263158,Rv0959
0.19718309859154928,Rv0964c-Rv0965c
0.25675675675675674,accD2
0.2876712328767123,PE_PGRS18-mprA
0.2717391304347826,mprB-pepD
0.3333333333333333,Rv0987
0.24,Rv0988
0.3116883116883117,grcC2
0.2903225806451613,Rv0991c-Rv0992c
0.2222222222222222,rimJ
0.2361111111111111,eno
0.30666666666666664,kdpE
0.2289156626506024,Rv1046c
0.29069767441860467,Rv1048c
0.23529411764705882,mpr5-Rv1052
0.36065573770491804,Rv1072-Rv1073
0.2236842105263158,lipU
0.2714285714285714,celA2b
0.25555555555555554,MTS0858-glyA1
0.2948717948717949,Rv1105
0.31343283582089554,Rv1117
0.2463768115942029,Rv1136-Rv1137c
0.2537313432835821,pimE
0.27631578947368424,mutT2
0.2727272727272727,mutT2-narG
0.2923076923076923,narJ
0.21739130434782608,lpqW
0.25882352941176473,mmpL10
0.25609756097560976,fadD21
0.23076923076923078,fadD36
0.3037974683544304,Rv1194c
0.33783783783783783,fadD6
0.2345679012345679,Rv1217c
0.27631578947368424,Rv1227c-lpqX
0.30120481927710846,Rv1230c-Rv1231c
0.32786885245901637,embR-Rv1268c
0.3076923076923077,Rv1272c
0.32432432432432434,Rv1289
0.3181818181818182,Rv1289-Rv1290c
0.22857142857142856,dinG
0.29508196721311475,Rv1357c-Rv1358
0.32432432432432434,Rv1364c
0.2727272727272727,lprF
0.2839506172839506,carA
0.4666666666666667,nlhH
0.32,lipI
0.25925925925925924,lprH-Rv1419
0.32967032967032966,uvrC
0.23529411764705882,Rv1429
0.24074074074074073,Rv1432-Rv1433
0.30985915492957744,Rv1435c
0.2028985507246377,Rv1439c
0.23376623376623376,bisC
0.2542372881355932,Rv1458c
0.29577464788732394,Rv1461
0.39080459770114945,Rv1463
0.25,fadE15
0.22077922077922077,Rv1478-moxR1
0.23529411764705882,Rv1489
0.16216216216216217,lipL
0.2077922077922078,Rv1501-Rv1502
0.2876712328767123,Rv1505c
0.40298507462686567,Rv1507A-Rv1508c
0.16417910447761194,Rv1509-Rv1510
0.296875,Rv1515c
0.29577464788732394,Rv1520
0.2857142857142857,pks5
0.2375,Rv1532c
0.275,ansA
0.3,Rv1566c-Rv1567c
0.16981132075471697,cydC
0.3142857142857143,polA
0.275,lysX
