bayes,locus
0.28169014084507044,Rv0024
0.24050632911392406,Rv0045c
0.328125,Rv0063
0.22077922077922077,Rv0090
0.29411764705882354,ephF
0.2033898305084746,Rv0176
0.2375,PE_PGRS3-PE_PGRS4
0.22857142857142856,pks6
0.273972602739726,Rv0420c-Rv0421c
0.15254237288135594,Rv0466-icl1
0.3023255813953488,senX3-regX3
0.23880597014925373,Rv0712-Rv0713
0.22580645161290322,Rv0759c-Rv0760c
0.2894736842105263,Rv0794c-Rv0795
0.32051282051282054,Rv0823c
0.25333333333333335,Rv0888
0.24242424242424243,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.2077922077922078,Rv1045
0.12048192771084337,Rv1179c-pks3
0.14666666666666667,Rv1225c
0.34285714285714286,Rv1258c
0.1746031746031746,mcr11
0.23880597014925373,Rv1269c
0.22580645161290322,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.25806451612903225,plsB1
0.2571428571428571,Rv1730c
0.3333333333333333,Rv1775
0.2698412698412698,Rv1907c
0.15714285714285714,Rv1990A-mazF6
0.23076923076923078,ctpF
0.21621621621621623,dosT
0.28378378378378377,Rv2148c
0.2318840579710145,Rv2264c
0.2597402597402597,mmpL9
0.21333333333333335,plcA-PPE38
0.3010752688172043,Rv2405-Rv2406c
0.28,Rv2437
0.189873417721519,vapB17
0.29069767441860467,vapB18
0.24615384615384617,Rv2709
0.2318840579710145,clgR
0.18032786885245902,Rv2823c
0.20481927710843373,cobB
0.34545454545454546,Rv2862c-vapB23
0.22580645161290322,lppW-trmD
0.2753623188405797,Rv2923c
0.31343283582089554,Rv3428c-PPE59
0.25,gadB
0.19718309859154928,Rv3483c
0.275,ddn-Rv3548c
0.2597402597402597,ponA2-Rv3683
0.2911392405063291,Rv3727
0.24705882352941178,Rv3766
0.3026315789473684,lipE-Rv3776
0.19402985074626866,Rv3802c-fbpD
0.2962962962962963,Rv3829c
0.41025641025641024,Rv3830c
0.21518987341772153,Rv3847
0.2125,espK
0.18181818181818182,eccC2
0.2857142857142857,dnaA-dnaN
0.3125,alaT-Rv0008c
0.265625,Rv0012
0.2077922077922078,pknB
0.2361111111111111,pknA
0.30985915492957744,fhaA-leuT
0.2926829268292683,whiB5-Rv0023
0.23529411764705882,Rv0027
0.3333333333333333,bioF2
0.19696969696969696,fadD34
0.25333333333333335,fadD34-Rv0036c
0.3013698630136986,leuS
0.2894736842105263,dnaB-Rv0059
0.20634920634920634,Rv0061c
0.2,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.25,Rv0078A
0.2,hycE-Rv0088
0.2602739726027397,Rv0088-Rv0089
0.2727272727272727,Rv0104
0.2777777777777778,hddA
0.27692307692307694,hddA-ldtA
0.16923076923076924,oxyS
0.1724137931034483,fusA2
0.2564102564102564,cyp138
0.18666666666666668,fadD5
0.2631578947368421,mce1D
0.3382352941176471,sigG
0.24615384615384617,Rv0185
0.19753086419753085,mymT-Rv0187
0.203125,Rv0194
0.22058823529411764,Rv0210-pckA
0.28169014084507044,Rv0221
0.3181818181818182,Rv0223c
0.25333333333333335,Rv0226c
0.13333333333333333,aftD
0.2222222222222222,fadE5
0.2833333333333333,Rv0245
0.22972972972972974,nirB
0.17333333333333334,vapB25
0.2463768115942029,eccD3
0.25,Rv0302
0.2054794520547945,Rv0311
0.22727272727272727,Rv0314c
0.2361111111111111,Rv0315
0.2318840579710145,dcd-udgA
0.20512820512820512,Rv0330c-Rv0331
0.26136363636363635,Rv0374c
0.2898550724637681,Rv0376c
0.2037037037037037,Rv0380c
0.17721518987341772,Rv0398c
0.2,fadD30
0.1780821917808219,Rv0439c-groEL2
0.25287356321839083,rskA
0.2033898305084746,sigK-Rv0446c
0.13432835820895522,mmpS4-Rv0452
0.25675675675675674,Rv0452
0.19672131147540983,Rv0457c
0.2361111111111111,pcaA-Rv0470A
0.18571428571428572,mshA
0.21052631578947367,Rv0492c
0.265625,Rv0518-Rv0519c
0.24,ccsA
0.25316455696202533,Rv0530
0.2631578947368421,galE3
0.14705882352941177,Rv0537c
0.13846153846153847,vapB3-fadD8
0.36065573770491804,Rv0565c
0.2727272727272727,Rv0575c
0.1506849315068493,Rv0585c-mce2R
0.3,yrbE2B
0.28169014084507044,mce2B
0.17333333333333334,mce2F
0.2786885245901639,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.32222222222222224,Rv0613c
0.22784810126582278,recD
0.2716049382716049,mmaA2
0.2191780821917808,vapC6
0.23376623376623376,atsD
0.27380952380952384,echA4
0.3424657534246575,mmpL5
0.2786885245901639,Rv0679c
0.25675675675675674,rpsL
0.20270270270270271,Rv0691c
0.14492753623188406,Rv0697
0.18181818181818182,Rv0699
0.25609756097560976,Rv0726c
