bayes,locus
0.2608695652173913,Rv0024
0.29850746268656714,Rv0029-Rv0030
0.25,Rv0045c
0.25,Rv0063
0.25,Rv0090
0.22666666666666666,ephF
0.2903225806451613,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.2702702702702703,iniB
0.3181818181818182,ndhA-Rv0393
0.3103448275862069,pks6
0.21951219512195122,Rv0420c-Rv0421c
0.2808988764044944,senX3-regX3
0.3026315789473684,Rv0759c-Rv0760c
0.34523809523809523,Rv0794c-Rv0795
0.23170731707317074,Rv0823c
0.22857142857142856,fadE10
0.21212121212121213,Rv0888
0.35714285714285715,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.16455696202531644,omt
0.35294117647058826,Rv1179c-pks3
0.2625,Rv1225c
0.26865671641791045,Rv1258c
0.3230769230769231,mcr11
0.19480519480519481,Rv1269c
0.2916666666666667,opcA
0.2236842105263158,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.2962962962962963,Rv1730c
0.234375,Rv1775
0.2876712328767123,Rv1907c
0.30434782608695654,ctpF
0.19402985074626866,dosT
0.2608695652173913,Rv2081c
0.21518987341772153,Rv2148c
0.3287671232876712,Rv2264c
0.2833333333333333,mmpL9
0.3380281690140845,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.27380952380952384,Rv2437
0.29850746268656714,vapB17
0.28378378378378377,vapB18
0.2948717948717949,Rv2709
0.3258426966292135,Rv2820c
0.2077922077922078,Rv2823c
0.2692307692307692,cobB
0.2222222222222222,Rv2862c-vapB23
0.32051282051282054,lppW-trmD
0.35714285714285715,Rv2923c
0.2714285714285714,ppsA
0.23684210526315788,PE_PGRS50-Rv3346c
0.2967032967032967,Rv3428c-PPE59
0.2839506172839506,Rv3483c
0.30303030303030304,ddn-Rv3548c
0.29411764705882354,ponA2-Rv3683
0.22580645161290322,Rv3766
0.2807017543859649,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.2153846153846154,Rv3829c
0.25396825396825395,Rv3830c
0.25333333333333335,Rv3847
0.2916666666666667,eccC2
0.2676056338028169,dnaA-dnaN
0.2911392405063291,alaT-Rv0008c
0.19444444444444445,Rv0012
0.2714285714285714,pknB
0.22666666666666666,pknA
0.2714285714285714,fhaA-leuT
0.21686746987951808,whiB5-Rv0023
0.23076923076923078,bioF2
0.25609756097560976,fadD34
0.3333333333333333,fadD34-Rv0036c
0.14102564102564102,leuS
0.15384615384615385,Rv0051
0.19672131147540983,dnaB-Rv0059
0.35714285714285715,Rv0061c
0.2236842105263158,Rv0067c-Rv0068
0.24358974358974358,glyA2-Rv0071
0.29333333333333333,Rv0078A
0.3246753246753247,hycE-Rv0088
0.25862068965517243,Rv0088-Rv0089
0.2608695652173913,Rv0104
0.28125,hddA
0.2808988764044944,hddA-ldtA
0.2676056338028169,oxyS
0.22784810126582278,fusA2
0.18840579710144928,cyp138
0.36764705882352944,mce1D
0.1864406779661017,sigG
0.27941176470588236,Rv0185
0.2459016393442623,Rv0194
0.25,Rv0210-pckA
0.273972602739726,Rv0221
0.22077922077922077,Rv0223c
0.26436781609195403,Rv0226c
0.2878787878787879,Rv0245
0.28169014084507044,nirB
0.2597402597402597,fadD2
0.25806451612903225,vapB25
0.2987012987012987,eccD3
0.2597402597402597,Rv0302
0.3717948717948718,Rv0311
0.18421052631578946,Rv0314c
0.29310344827586204,Rv0315
0.2857142857142857,glpQ2
0.3253012048192771,Rv0330c-Rv0331
0.31343283582089554,iniA
0.273972602739726,Rv0361
0.26666666666666666,Rv0376c
0.25,Rv0380c
0.29577464788732394,Rv0398c
0.27058823529411763,fadD30
0.32432432432432434,Rv0426c
0.2916666666666667,Rv0439c-groEL2
0.25675675675675674,rskA
0.2714285714285714,sigK-Rv0446c
0.2988505747126437,mmpS4-Rv0452
0.3246753246753247,Rv0452
0.2236842105263158,Rv0457c
0.3170731707317073,pcaA-Rv0470A
0.3125,mshA
0.21333333333333335,Rv0492c
0.2542372881355932,Rv0517
0.19753086419753085,Rv0518-Rv0519c
0.2714285714285714,Rv0528
0.2463768115942029,ccsA
0.24050632911392406,Rv0530
0.2916666666666667,galE3
0.2625,Rv0537c
0.19480519480519481,vapB3-fadD8
0.3258426966292135,Rv0565c
0.2602739726027397,Rv0575c
0.2054794520547945,TB27.3
0.273972602739726,Rv0585c-mce2R
0.18292682926829268,yrbE2B
0.19230769230769232,mce2F
0.25757575757575757,Rv0597c-vapC27
