bayes,locus
0.28378378378378377,Rv0026
0.2903225806451613,Rv0029
0.275,Rv0064-vapB1
0.3142857142857143,Rv0067c-Rv0068
0.23809523809523808,hddA
0.20967741935483872,Rv0147
0.2777777777777778,Rv0149
0.21052631578947367,Rv0161
0.24285714285714285,mmpL11-Rv0203
0.25,fadE3
0.3380281690140845,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.2631578947368421,glnH
0.2236842105263158,senX3-regX3
0.27941176470588236,Rv0499
0.2948717948717949,gabP
0.2608695652173913,nrdZ
0.29545454545454547,Rv0584
0.35443037974683544,mce2D
0.22972972972972974,galTb
0.26666666666666666,Rv0634A
0.22077922077922077,Rv0689c-Rv0690c
0.26229508196721313,Rv0698
0.2631578947368421,atsA
0.21875,Rv0750-mmsB
0.2647058823529412,mshD-phoT
0.2857142857142857,Rv0830
0.24324324324324326,far-Rv0856
0.1791044776119403,Rv0890c
0.28378378378378377,Rv0922-Rv0923c
0.25274725274725274,Rv0927c
0.23376623376623376,pstS2
0.2777777777777778,Rv0943c
0.19444444444444445,Rv1012
0.35294117647058826,Rv1139c-Rv1140
0.1095890410958904,Rv1179c-pks3
0.22077922077922077,ncrMT1234-esxK
0.203125,Rv1322
0.19047619047619047,Rv1435c
0.2191780821917808,Rv1488
0.3287671232876712,Rv1498c
0.27941176470588236,Rv1503c
0.25882352941176473,Rv1506c-Rv1507c
0.22093023255813954,fadD11
0.2804878048780488,cya
0.24,pks8
0.3230769230769231,Rv1672c
0.3157894736842105,Rv1729c
0.24390243902439024,Rv1841c
0.3333333333333333,Rv1868
0.32,Rv1895
0.23943661971830985,mce3C
0.31645569620253167,Rv1977
0.2876712328767123,Rv1996
0.3333333333333333,Rv2059
0.27472527472527475,Rv2081c
0.2125,Rv2082
0.2112676056338028,vapB37-Rv2105
0.2235294117647059,Rv2106-PE22
0.32,Rv2113
0.25,Rv2227
0.15789473684210525,Rv2248-glpD1
0.28125,cyp121
0.22666666666666666,stp
0.38571428571428573,mbtI-Rv2387
0.22580645161290322,Rv2390c-sirA
0.36538461538461536,Rv2478c
0.14492753623188406,bkdB
0.17777777777777778,scoA
0.2112676056338028,Rv2562
0.273972602739726,Rv2625c
0.25,Rv2630-Rv2631
0.24358974358974358,Rv2660c
0.2988505747126437,Rv2706c
0.22784810126582278,Rv2797c
0.23943661971830985,Rv2809
0.19230769230769232,Rv2823c
0.23809523809523808,ugpA
0.323943661971831,ppsA
0.2028985507246377,Rv3175
0.27941176470588236,Rv3337
0.20634920634920634,PPE55-Rv3348
0.22972972972972974,dnaE2
0.2,lytB1
0.22535211267605634,Rv3395c-Rv3395A
0.328125,alr-Rv3424c
0.2911392405063291,Rv3468c
0.2839506172839506,cyp125
0.2,mutY
0.14925373134328357,dppD
0.25396825396825395,serV-Rv3723
0.3142857142857143,cut5b
0.21052631578947367,ctpJ-nmtR
0.23529411764705882,Rv3769
0.20833333333333334,Rv3787c
0.36486486486486486,Rv3836
0.24675324675324675,MTS2975-Rv3844
0.17142857142857143,espE
0.3194444444444444,espK
0.3291139240506329,Rv3900c
0.2777777777777778,gid
0.2112676056338028,dnaA-dnaN
0.189873417721519,recF
0.2,Rv0007
0.2835820895522388,alaT-Rv0008c
0.25806451612903225,pstP-fhaB
0.30434782608695654,Rv0031-bioF2
0.2564102564102564,bioF2
0.18309859154929578,Rv0039c
0.21333333333333335,Rv0042c
0.2948717948717949,Rv0047c
0.2112676056338028,Rv0061c
0.23376623376623376,Rv0067c
0.15789473684210525,Rv0073
0.2571428571428571,Rv0075
0.23809523809523808,Rv0079
0.3142857142857143,Rv0080
0.23255813953488372,Rv0093c
0.3333333333333333,nrp
0.2535211267605634,Rv0106-ctpI
0.25316455696202533,ctpI
0.19444444444444445,Rv0108c-PE_PGRS1
0.2692307692307692,oxyS
0.3246753246753247,cyp138
0.24705882352941178,fadD5
0.21428571428571427,yrbE1A
0.1956521739130435,yrbE1B
0.2898550724637681,mce1A
0.23728813559322035,Rv0178
0.3108108108108108,Rv0181c
0.21518987341772153,Rv0187
0.2647058823529412,ilvD
0.13513513513513514,Rv0194
0.25301204819277107,Rv0197
0.22972972972972974,zmp1
0.25316455696202533,Rv0201c
0.22093023255813954,mmpL11
0.26582278481012656,pckA
0.2804878048780488,nadR
0.18181818181818182,Rv0213c
0.19402985074626866,fadE3-Rv0216
0.25,lipW
0.3076923076923077,Rv0223c
0.28378378378378377,Rv0226c
0.25806451612903225,fadE5
0.2875,fadE5-Rv0245
0.23076923076923078,Rv0259c
0.25316455696202533,Rv0260c
0.24691358024691357,Rv0264c
0.25,narU
0.2375,Rv0276
0.24731182795698925,eccB3
0.25396825396825395,tam
0.24675324675324675,pcp
0.2833333333333333,Rv0323c
0.2875,Rv0333
0.24691358024691357,Rv0364
0.21875,Rv0376c
0.25,Rv0383c
0.28125,clpB-Rv0385
0.18181818181818182,lpqK
0.21176470588235294,ctpH
0.2923076923076923,Rv0461
0.25925925925925924,Rv0470A
0.2753623188405797,Rv0473
0.25,Rv0479c
0.23728813559322035,gpm1-senX3
0.323943661971831,Rv0504c
0.2987012987012987,hemA
0.24,Rv0525
0.18309859154929578,fabH
0.28169014084507044,Rv0538
0.20481927710843373,pitA
0.2714285714285714,Rv0552
0.1694915254237288,bpoC-menD
0.21428571428571427,menH
0.2054794520547945,Rv0572c
0.225,Rv0576
0.17857142857142858,Rv0579
0.19402985074626866,lpqN
0.26229508196721313,Rv0585c
0.25,Rv0597c-vapC27
0.3013698630136986,B55
0.17105263157894737,Rv0610c
0.31666666666666665,recD
0.19444444444444445,recB
0.23655913978494625,recC
0.2537313432835821,hadA
0.2711864406779661,Rv0647c
0.23076923076923078,Rv0648
0.22972972972972974,Rv0650
0.25316455696202533,Rv0650-rplJ
0.2597402597402597,vapC6-vapB6
0.2807017543859649,vapB8
0.2597402597402597,rpoB
0.24285714285714285,mmpL5
0.21794871794871795,Rv0678-Rv0679c
0.27586206896551724,Rv0680c-Rv0681
0.27906976744186046,Rv0686
0.2328767123287671,lldD1-Rv0695
0.27631578947368424,rplD
0.2976190476190476,Rv0712-Rv0713
0.2948717948717949,sppA
0.2916666666666667,xylB
0.20270270270270271,Rv0731c
0.23076923076923078,secY
0.3333333333333333,rslA
