bayes,locus
0.3698630136986301,Rv0024
0.25,Rv0045c
0.39436619718309857,Rv0063
0.32954545454545453,Rv0090
0.2631578947368421,ephF
0.3108108108108108,Rv0176
0.2878787878787879,PE_PGRS3-PE_PGRS4
0.33783783783783783,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.27472527472527475,senX3-regX3
0.22058823529411764,mce2B
0.2028985507246377,Rv0648
0.29333333333333333,Rv0759c-Rv0760c
0.30303030303030304,Rv0794c-Rv0795
0.2962962962962963,Rv0823c
0.2948717948717949,Rv0888
0.27058823529411763,Rv0927c
0.2911392405063291,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.2916666666666667,Rv1179c-pks3
0.2753623188405797,Rv1225c
0.3380281690140845,Rv1258c
0.2716049382716049,mcr11
0.24,Rv1269c
0.3194444444444444,Rv1444c
0.2112676056338028,opcA
0.3116883116883117,Rv1506c-Rv1507c
0.20833333333333334,plsB1
0.32558139534883723,Rv1730c
0.18571428571428572,Rv1775
0.3013698630136986,PPE31-PPE32
0.31343283582089554,Rv1907c
0.25609756097560976,ctpF
0.28169014084507044,dosT
0.3333333333333333,Rv2081c
0.3088235294117647,Rv2133c
0.27941176470588236,Rv2148c
0.30434782608695654,Rv2264c
0.2875,Rv2303c
0.3037974683544304,mmpL9
0.36486486486486486,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.2125,Rv2437
0.3466666666666667,vapB17
0.25757575757575757,vapB18
0.2714285714285714,Rv2624c
0.2535211267605634,Rv2709
0.32857142857142857,Rv2823c
0.2345679012345679,cobB
0.30985915492957744,Rv2862c-vapB23
0.2987012987012987,lppW-trmD
0.30666666666666664,Rv2923c
0.25609756097560976,ppsA
0.23076923076923078,Rv3428c-PPE59
0.32926829268292684,Rv3483c
0.25333333333333335,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.32432432432432434,Rv3766
0.28205128205128205,Rv3773c
0.23809523809523808,lipE-Rv3776
0.34146341463414637,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.3,Rv3830c
0.30864197530864196,Rv3847
0.27848101265822783,eccC2
0.4857142857142857,dnaA
0.20512820512820512,dnaA-dnaN
0.17567567567567569,alaT-Rv0008c
0.20833333333333334,Rv0012
0.28205128205128205,pknB
0.3870967741935484,pknA
0.25333333333333335,fhaA-leuT
0.25,whiB5-Rv0023
0.21568627450980393,bioF2
0.36486486486486486,fadD34
0.3116883116883117,fadD34-Rv0036c
0.2676056338028169,leuS
0.296875,dnaB
0.24358974358974358,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.24324324324324326,Rv0064
0.30303030303030304,Rv0067c-Rv0068
0.22535211267605634,glyA2-Rv0071
0.4090909090909091,Rv0078A
0.29333333333333333,hycE-Rv0088
0.25,Rv0088-Rv0089
0.3246753246753247,ctpB
0.2597402597402597,Rv0104
0.2153846153846154,hddA
0.26865671641791045,hddA-ldtA
0.2054794520547945,oxyS
0.22535211267605634,fusA2
0.2553191489361702,fadE1
0.25,fadE1-fgd2
0.2033898305084746,cyp138
0.2876712328767123,mce1D
0.21794871794871795,sigG
0.13333333333333333,Rv0185
0.2413793103448276,Rv0194
0.3142857142857143,Rv0210-pckA
0.27692307692307694,Rv0221
0.2702702702702703,Rv0223c
0.23595505617977527,Rv0226c
0.37209302325581395,fadE5
0.35,Rv0245
0.21621621621621623,nirB
0.1780821917808219,vapB25
0.2537313432835821,eccD3
0.2558139534883721,Rv0302
0.24193548387096775,Rv0311
0.35135135135135137,Rv0315
0.1694915254237288,Rv0330c-Rv0331
0.27848101265822783,Rv0376c
0.25301204819277107,Rv0380c
0.21052631578947367,clpB
0.3103448275862069,Rv0398c
0.3132530120481928,fadD30
0.3492063492063492,Rv0439c-groEL2
0.25,rskA
0.29577464788732394,sigK-Rv0446c
0.3411764705882353,mmpS4-Rv0452
0.2535211267605634,Rv0452
0.2826086956521739,Rv0457c
0.3125,pcaA-Rv0470A
0.19736842105263158,mshA
0.25925925925925924,Rv0492c
0.25925925925925924,mmpL2
0.1780821917808219,Rv0518-Rv0519c
0.26865671641791045,ccsA
0.2891566265060241,Rv0530
0.3333333333333333,galE3
0.2375,Rv0537c
0.2891566265060241,vapB3-fadD8
0.31343283582089554,Rv0565c
0.296875,Rv0575c
0.23333333333333334,Rv0585c
0.30864197530864196,Rv0585c-mce2R
0.35714285714285715,yrbE2B
0.23076923076923078,Rv0590A
0.20512820512820512,mce2F
0.23880597014925373,Rv0597c-vapC27
0.27380952380952384,tcrA-Rv0603
0.2,Rv0613c
0.24358974358974358,recD
0.1625,mmaA2
0.3076923076923077,atsD
0.3142857142857143,echA4
0.23529411764705882,mmpL5
0.27450980392156865,Rv0679c
0.234375,rpsL
0.2835820895522388,Rv0691c
0.3142857142857143,lldD1-Rv0695
0.25,Rv0697
0.18055555555555555,Rv0699
0.37333333333333335,Rv0713
0.28378378378378377,Rv0737-Rv0738
0.3157894736842105,Rv0745
