bayes,locus
0.3037974683544304,Rv0024
0.25333333333333335,Rv0045c
0.2054794520547945,Rv0063
0.2077922077922078,Rv0090
0.23880597014925373,ephF
0.2535211267605634,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.273972602739726,pks6
0.171875,Rv0420c-Rv0421c
0.25333333333333335,senX3-regX3
0.1780821917808219,Rv0712-Rv0713
0.20588235294117646,Rv0759c-Rv0760c
0.3150684931506849,aldA
0.25925925925925924,emrB
0.26666666666666666,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.2619047619047619,Rv0888
0.2222222222222222,Rv0927c
0.21518987341772153,Rv1042c-Rv1043c
0.1891891891891892,Rv1045
0.25675675675675674,Rv1179c-pks3
0.30434782608695654,Rv1225c
0.203125,Rv1258c
0.2535211267605634,mcr11
0.25,Rv1269c
0.17567567567567569,opcA
0.20270270270270271,Rv1506c-Rv1507c
0.22580645161290322,plsB1
0.26744186046511625,Rv1730c
0.23711340206185566,Rv1775
0.30120481927710846,Rv1907c
0.22666666666666666,ctpF
0.1917808219178082,dosT
0.2289156626506024,Rv2081c
0.20512820512820512,PE21-Rv2100
0.24193548387096775,Rv2148c
0.17142857142857143,Rv2264c
0.20833333333333334,mmpL9
0.2413793103448276,plcA-PPE38
0.3508771929824561,Rv2405-Rv2406c
0.1875,Rv2437
0.21052631578947367,vapB17
0.23076923076923078,vapB18
0.22784810126582278,Rv2709
0.21875,Rv2823c
0.2727272727272727,cobB
0.22093023255813954,Rv2862c-vapB23
0.2,lppW-trmD
0.2345679012345679,Rv2923c
0.2,ppsA
0.3235294117647059,Rv2949c
0.19117647058823528,Rv3074
0.313953488372093,Rv3399
0.2625,Rv3483c
0.2909090909090909,Rv3528c-Rv3529c
0.20512820512820512,ddn-Rv3548c
0.33783783783783783,ponA2-Rv3683
0.23943661971830985,glpK
0.2808988764044944,Rv3766
0.18666666666666668,lipE-Rv3776
0.19047619047619047,Rv3785
0.12698412698412698,Rv3802c-fbpD
0.19767441860465115,Rv3829c
0.17543859649122806,Rv3830c
0.24675324675324675,Rv3847
0.2631578947368421,eccC2
0.21739130434782608,dnaA-dnaN
0.19718309859154928,alaT-Rv0008c
0.323943661971831,Rv0010c-Rv0011c
0.2727272727272727,Rv0012
0.14754098360655737,pknB
0.23376623376623376,pknA
0.2625,fhaA-leuT
0.2835820895522388,whiB5-Rv0023
0.1527777777777778,Rv0029
0.25,bioF2
0.25,fadD34
0.19402985074626866,fadD34-Rv0036c
0.20253164556962025,leuS
0.17721518987341772,Rv0042c
0.26666666666666666,dnaB-Rv0059
0.15492957746478872,Rv0061c
0.1791044776119403,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.24074074074074073,Rv0071
0.1794871794871795,Rv0078A
0.23943661971830985,hycE-Rv0088
0.375,Rv0088-Rv0089
0.28125,Rv0090-mtn
0.23333333333333334,Rv0104
0.2028985507246377,Rv0111
0.3050847457627119,hddA
0.2948717948717949,hddA-ldtA
0.28,oxyS
0.2625,fusA2
0.23809523809523808,cyp138
0.23943661971830985,adhE1
0.2222222222222222,mce1A
0.14492753623188406,mce1D
0.29850746268656714,sigG
0.20987654320987653,Rv0185
0.3698630136986301,Rv0194
0.24285714285714285,Rv0210-pckA
0.20270270270270271,Rv0221
0.20588235294117646,Rv0223c
0.25,Rv0226c
0.21794871794871795,Rv0245
0.2727272727272727,nirB
0.2682926829268293,vapB25
0.3058823529411765,eccD3
0.2711864406779661,Rv0302
0.21052631578947367,Rv0311
0.2571428571428571,Rv0315
0.13846153846153847,Rv0316
0.20238095238095238,Rv0330c-Rv0331
0.21739130434782608,ansP2
0.25,Rv0368c
0.2571428571428571,Rv0376c
0.2631578947368421,Rv0380c
0.23076923076923078,Rv0396
0.24285714285714285,Rv0398c
0.17567567567567569,mmpL1
0.27586206896551724,fadD30
0.25,Rv0439c-groEL2
0.27941176470588236,rskA
0.24096385542168675,sigK-Rv0446c
0.3968253968253968,mmpS4-Rv0452
0.3283582089552239,Rv0452
0.3132530120481928,Rv0457c
0.2702702702702703,pcaA-Rv0470A
0.27941176470588236,mshA
0.26582278481012656,Rv0492c
0.26666666666666666,Rv0518-Rv0519c
0.2804878048780488,ccsA
0.3448275862068966,Rv0530
0.18421052631578946,galE3
0.2602739726027397,Rv0537c
0.18181818181818182,vapB3-fadD8
0.22535211267605634,Rv0565c
0.2028985507246377,Rv0575c
0.22535211267605634,Rv0584
0.25,Rv0585c-mce2R
0.189873417721519,yrbE2B
0.25,mce2F
0.3026315789473684,Rv0597c-vapC27
0.18823529411764706,tcrA-Rv0603
0.25316455696202533,Rv0613c
0.28,recD
0.24324324324324326,mmaA2
0.16666666666666666,atsD
0.16923076923076924,echA4
0.3088235294117647,mmpL5
0.2571428571428571,Rv0679c
0.2753623188405797,Rv0691c
0.18181818181818182,Rv0697
0.2375,Rv0699
0.21621621621621623,rslA-Rv0737
0.2894736842105263,Rv0745
0.30303030303030304,Rv0749A-Rv0750
0.27058823529411763,ggtA
0.2702702702702703,purF
0.25,sseC2
0.3582089552238806,Rv0825c
0.18571428571428572,narL
0.23076923076923078,pdc-Rv0854
0.1794871794871795,far
0.2597402597402597,dapC
0.18292682926829268,Rv0874c
0.2537313432835821,Rv0890c
0.2804878048780488,Rv0893c
0.21978021978021978,Rv0893c-Rv0894
0.2,Rv0907
0.24390243902439024,PE7-betP
0.20270270270270271,Rv0927c-pstS3
0.25675675675675674,pknD
0.2875,mku
0.28125,Rv0959
0.24390243902439024,Rv0964c-Rv0965c
0.2413793103448276,accD2
0.22388059701492538,mprB-pepD
0.2647058823529412,Rv0987
0.21518987341772153,Rv0988
0.1232876712328767,Rv0991c-Rv0992c
0.2054794520547945,rimJ
0.22058823529411764,eno
0.3333333333333333,Rv1026
0.23958333333333334,kdpE
0.20454545454545456,Rv1046c
0.2753623188405797,Rv1048c
0.22058823529411764,mpr5-Rv1052
0.22857142857142856,Rv1072-Rv1073
0.27631578947368424,lipU
0.19480519480519481,celA2b
0.275,MTS0858-glyA1
0.2222222222222222,Rv1136-Rv1137c
0.32608695652173914,Rv1154c
0.21518987341772153,pimE
0.2535211267605634,mutT2
0.24074074074074073,mutT2-narG
0.23170731707317074,narJ
0.27631578947368424,Rv1176c-fdxC
0.23255813953488372,mmpL10
0.24324324324324326,fadD36
0.20238095238095238,fadD6
0.22033898305084745,Rv1217c
0.3108108108108108,Rv1227c-lpqX
0.2597402597402597,Rv1230c-Rv1231c
0.22535211267605634,embR-Rv1268c
0.26666666666666666,cysN
0.30434782608695654,Rv1289-Rv1290c
0.26582278481012656,Rv1319c
0.21621621621621623,Rv1324
0.26229508196721313,dinG
0.24324324324324326,pncB1
0.3287671232876712,Rv1357c-Rv1358
0.24324324324324326,lprF
0.2972972972972973,carA
0.2676056338028169,Rv1393c
0.25316455696202533,lipI
0.24324324324324326,lprH-Rv1419
0.21839080459770116,uvrC
0.2948717948717949,Rv1432-Rv1433
0.22077922077922077,Rv1435c
0.22972972972972974,Rv1439c
0.2878787878787879,bisC
0.24324324324324326,Rv1458c
0.2028985507246377,Rv1461
0.22950819672131148,Rv1463
0.2571428571428571,Rv1478-moxR1
0.3150684931506849,Rv1489
0.3157894736842105,lipL
0.26666666666666666,lipL-Rv1498c
0.20253164556962025,Rv1505c
0.15294117647058825,Rv1507A-Rv1508c
