bayes,locus
0.3333333333333333,Rv0024
0.26666666666666666,Rv0045c
0.3728813559322034,Rv0063
0.2698412698412698,Rv0090
0.3116883116883117,ephF
0.26666666666666666,Rv0176
0.25396825396825395,PE_PGRS3-PE_PGRS4
0.2987012987012987,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.35294117647058826,senX3-regX3
0.3717948717948718,mce2B
0.29411764705882354,Rv0648
0.2625,Rv0759c-Rv0760c
0.18309859154929578,Rv0794c-Rv0795
0.27586206896551724,Rv0823c
0.27941176470588236,Rv0888
0.3424657534246575,Rv0927c
0.3125,Rv1042c-Rv1043c
0.19444444444444445,Rv1045
0.3424657534246575,Rv1179c-pks3
0.25,Rv1225c
0.19718309859154928,Rv1258c
0.3194444444444444,mcr11
0.2898550724637681,Rv1269c
0.2876712328767123,Rv1444c
0.32857142857142857,opcA
0.2987012987012987,Rv1506c-Rv1507c
0.2903225806451613,plsB1
0.26436781609195403,Rv1730c
0.26582278481012656,Rv1775
0.2,PPE31-PPE32
0.24675324675324675,Rv1907c
0.2602739726027397,ctpF
0.26582278481012656,dosT
0.18840579710144928,Rv2081c
0.3194444444444444,Rv2133c
0.3026315789473684,Rv2148c
0.3013698630136986,Rv2264c
0.2028985507246377,Rv2303c
0.2647058823529412,mmpL9
0.2753623188405797,plcA-PPE38
0.2876712328767123,Rv2405-Rv2406c
0.22784810126582278,Rv2437
0.2875,vapB17
0.26666666666666666,vapB18
0.18055555555555555,Rv2624c
0.2696629213483146,Rv2709
0.2619047619047619,Rv2823c
0.24358974358974358,cobB
0.35384615384615387,Rv2862c-vapB23
0.208955223880597,lppW-trmD
0.225,Rv2923c
0.2972972972972973,ppsA
0.3466666666666667,Rv3428c-PPE59
0.27710843373493976,Rv3483c
0.3246753246753247,ddn-Rv3548c
0.19444444444444445,ponA2-Rv3683
0.35714285714285715,Rv3766
0.25,Rv3773c
0.27941176470588236,lipE-Rv3776
0.3058823529411765,Rv3802c-fbpD
0.3291139240506329,Rv3829c
0.2441860465116279,Rv3830c
0.36619718309859156,Rv3847
0.20689655172413793,eccC2
0.23529411764705882,dnaA
0.3076923076923077,dnaA-dnaN
0.3225806451612903,alaT-Rv0008c
0.23376623376623376,Rv0012
0.3287671232876712,pknB
0.2962962962962963,pknA
0.2564102564102564,fhaA-leuT
0.3170731707317073,whiB5-Rv0023
0.2698412698412698,bioF2
0.19480519480519481,fadD34
0.23376623376623376,fadD34-Rv0036c
0.3076923076923077,leuS
0.3088235294117647,dnaB
0.2727272727272727,dnaB-Rv0059
0.2361111111111111,Rv0061c
0.32098765432098764,Rv0064
0.37142857142857144,Rv0067c-Rv0068
0.2926829268292683,glyA2-Rv0071
0.3235294117647059,Rv0078A
0.3150684931506849,hycE-Rv0088
0.24390243902439024,Rv0088-Rv0089
0.23076923076923078,ctpB
0.2191780821917808,Rv0104
0.2878787878787879,hddA
0.38181818181818183,hddA-ldtA
0.2777777777777778,oxyS
0.24675324675324675,fusA2
0.35365853658536583,fadE1
0.3088235294117647,fadE1-fgd2
0.2638888888888889,cyp138
0.27058823529411763,mce1D
0.2361111111111111,sigG
0.22784810126582278,Rv0185
0.273972602739726,Rv0194
0.31645569620253167,Rv0210-pckA
0.32432432432432434,Rv0221
0.3125,Rv0223c
0.25757575757575757,Rv0226c
0.23809523809523808,fadE5
0.20987654320987653,Rv0245
0.2911392405063291,nirB
0.3076923076923077,vapB25
0.28378378378378377,eccD3
0.30434782608695654,Rv0302
0.2857142857142857,Rv0311
0.18840579710144928,Rv0315
0.34782608695652173,Rv0330c-Rv0331
0.2328767123287671,Rv0376c
0.29850746268656714,Rv0380c
0.2463768115942029,clpB
0.2619047619047619,Rv0398c
0.24358974358974358,fadD30
0.27419354838709675,Rv0439c-groEL2
0.2857142857142857,rskA
0.38235294117647056,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.2926829268292683,Rv0452
0.21739130434782608,Rv0457c
0.2972972972972973,pcaA-Rv0470A
0.2676056338028169,mshA
0.3055555555555556,Rv0492c
0.28125,mmpL2
0.30985915492957744,Rv0518-Rv0519c
0.2,ccsA
0.22666666666666666,Rv0530
0.24358974358974358,galE3
0.27848101265822783,Rv0537c
0.2028985507246377,vapB3-fadD8
0.3026315789473684,Rv0565c
0.25,Rv0575c
0.17777777777777778,Rv0585c
0.3194444444444444,Rv0585c-mce2R
0.325,yrbE2B
0.3048780487804878,Rv0590A
0.3150684931506849,mce2F
0.2857142857142857,Rv0597c-vapC27
0.2608695652173913,tcrA-Rv0603
0.3,Rv0613c
0.23943661971830985,recD
0.2564102564102564,mmaA2
0.3188405797101449,atsD
0.19642857142857142,echA4
0.36764705882352944,mmpL5
0.32142857142857145,Rv0679c
0.21951219512195122,rpsL
0.3068181818181818,Rv0691c
0.24096385542168675,lldD1-Rv0695
0.32051282051282054,Rv0697
0.26153846153846155,Rv0699
0.3157894736842105,Rv0713
0.25675675675675674,Rv0737-Rv0738
0.20967741935483872,Rv0745
0.2413793103448276,Rv0749A-Rv0750
0.25757575757575757,cyp123
0.20930232558139536,aldA
0.27419354838709675,ggtA
0.2891566265060241,Rv0775
0.29333333333333333,purF
0.30985915492957744,sseC2
0.24285714285714285,Rv0825c
0.2463768115942029,lpqR
0.29069767441860467,narL
0.2898550724637681,pdc-Rv0854
0.2898550724637681,far
0.2564102564102564,dapC
0.3764705882352941,moaD2
0.3225806451612903,Rv0874c
0.2916666666666667,Rv0890c
0.29333333333333333,Rv0893c
0.2875,Rv0893c-Rv0894
0.3114754098360656,Rv0907
0.2463768115942029,PE7-betP
0.37037037037037035,Rv0927c-pstS3
0.24324324324324326,Rv0939
0.25,Rv0959
0.1896551724137931,Rv0964c-Rv0965c
0.3626373626373626,PE_PGRS18-mprA
0.32142857142857145,mprB-pepD
0.3,Rv0987
0.3181818181818182,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.18840579710144928,rimJ
0.325,tatD-rpfB
0.2962962962962963,eno
0.27380952380952384,kdpE
0.275,Rv1046c
0.22535211267605634,Rv1048c
0.30985915492957744,mpr5-Rv1052
0.32051282051282054,Rv1072-Rv1073
0.21875,lipU
0.43283582089552236,celA2b
0.29411764705882354,MTS0858-glyA1
0.31343283582089554,Rv1129c
0.3333333333333333,Rv1136-Rv1137c
0.3194444444444444,Rv1152
0.30303030303030304,pimE
0.2753623188405797,mutT2
0.26436781609195403,mutT2-narG
0.24675324675324675,narJ
0.2191780821917808,mmpL10
0.3333333333333333,fadD36
0.2878787878787879,fadD6
0.36585365853658536,Rv1217c
0.3013698630136986,Rv1227c-lpqX
0.24096385542168675,lpqX
0.2898550724637681,Rv1230c-Rv1231c
0.30434782608695654,embR-Rv1268c
0.234375,Rv1289-Rv1290c
0.3048780487804878,thrC
0.29310344827586204,dinG
0.3902439024390244,Rv1357c-Rv1358
0.3835616438356164,lprF
0.2753623188405797,carA
0.47058823529411764,dfp
0.3013698630136986,lipI
0.3780487804878049,lprH-Rv1419
0.25316455696202533,uvrC
0.22535211267605634,Rv1432-Rv1433
0.31645569620253167,Rv1435c
0.2753623188405797,Rv1439c
0.22666666666666666,bisC
0.28169014084507044,Rv1458c
0.19642857142857142,Rv1461
0.2753623188405797,Rv1463
0.3090909090909091,Rv1478-moxR1
0.14666666666666667,Rv1489
0.34210526315789475,lipL
0.2909090909090909,Rv1505c
0.17647058823529413,Rv1507A-Rv1508c
0.3114754098360656,Rv1509-Rv1510
0.2647058823529412,Rv1515c
0.28735632183908044,Rv1520
0.3048780487804878,pks5
0.25,Rv1532c
0.23170731707317074,ileS
0.28,ansA
0.26373626373626374,Rv1566c-Rv1567c
0.38461538461538464,polA
0.2777777777777778,lysX
0.26436781609195403,pks7
0.3275862068965517,pks8
0.28205128205128205,cyp139
0.2916666666666667,dsbF-Rv1678
0.3375,moeX
0.2222222222222222,moeX-Rv1682
0.3235294117647059,cycA-PPE22
0.3382352941176471,Rv1739c
0.3287671232876712,Rv1769
0.2786885245901639,Rv1771
0.21739130434782608,cyp143
0.296875,secA2
0.27380952380952384,Rv1823
0.42028985507246375,gcvH
0.22580645161290322,Rv1835c
0.2894736842105263,glcB
0.21052631578947367,guaB1-gnd1
0.2222222222222222,Rv1847
0.3484848484848485,lldD2
0.2875,Rv1879-cyp140
0.25333333333333335,Rv1888c-Rv1888A
0.24691358024691357,Rv1894c-Rv1895
0.33766233766233766,Rv1904
0.2714285714285714,katG
0.2361111111111111,lppC
0.25,Rv1920
0.28378378378378377,lppF-Rv1922
0.29333333333333333,Rv1924c-fadD31
0.23529411764705882,fadD31
0.22580645161290322,Rv1927
0.3548387096774194,fadE17
0.25333333333333335,Rv1936
0.3611111111111111,ephB
0.32432432432432434,Rv1972
0.2698412698412698,Rv1975-Rv1976c
0.29213483146067415,Rv1978
0.3484848484848485,nrdF1-vapC36
0.27631578947368424,Rv1986
0.2916666666666667,Rv1987-erm(37)
0.25806451612903225,Rv1999c
0.36619718309859156,Rv2000
0.3333333333333333,Rv2020c
0.3508771929824561,Rv2023A
0.2268041237113402,Rv2034
0.23170731707317074,Rv2047c
0.28205128205128205,ASpks-Rv2049c
0.2318840579710145,rpmG1
0.2857142857142857,Rv2059
0.2702702702702703,cobN
0.22807017543859648,Rv2079
0.32954545454545453,Rv2082
0.23076923076923078,Rv2087-pknJ
0.16883116883116883,pknJ
0.25,pepE
0.2112676056338028,pafB
0.2714285714285714,vapC37
0.2891566265060241,mpa-lppK
0.26582278481012656,Rv2120c-hisG
0.2676056338028169,Rv2128-Rv2129c
0.359375,pyrD
0.3064516129032258,PE_PGRS38-pbpB
0.21212121212121213,pknL-Rv2177c
0.3548387096774194,Rv2180c
0.16666666666666666,TB16.3-Rv2186c
0.21052631578947367,Rv2191
0.35135135135135137,ephD
0.234375,Rv2237-Rv2237A
0.28735632183908044,accD6
0.23684210526315788,Rv2248
0.3333333333333333,mazF8
0.23943661971830985,cyp121
0.18333333333333332,Rv2280
0.2682926829268293,lppO
0.24285714285714285,Rv2308
0.2857142857142857,uspA
0.36363636363636365,stp-cysK1
0.24096385542168675,esxO
0.3116883116883117,esxO-esxP
0.2631578947368421,esxP
0.2361111111111111,plcC
0.22807017543859648,plcA
0.3076923076923077,PPE38-PPE39
0.22666666666666666,Rv2355-PPE40
0.3333333333333333,Rv2366c
0.3050847457627119,mbtB
0.2682926829268293,Rv2395-mcr7
0.15384615384615385,subI
0.2542372881355932,ahpD
0.39080459770114945,Rv2433c
0.3218390804597701,obg
0.3176470588235294,rpfE
0.2923076923076923,aglA
0.22058823529411764,Rv2474c
0.28169014084507044,lipQ
0.21518987341772153,lipQ-argW
0.2702702702702703,Rv2488c
0.25316455696202533,vapC38
0.32941176470588235,bkdC
0.2714285714285714,accD1
0.2857142857142857,scoA
0.3333333333333333,Rv2516c
0.27941176470588236,Rv2525c-vapB17
0.275,lppA
0.32894736842105265,lppB
0.26666666666666666,vapB20-Rv2551c
0.33783783783783783,Rv2562
0.21052631578947367,glnQ
0.21875,Rv2567
0.27419354838709675,aspS-Rv2573
0.2727272727272727,Rv2621c
0.33783783783783783,hrp1-Rv2627c
0.275,Rv2629
0.2891566265060241,Rv2632c-Rv2633c
0.275,Rv2644c-valT
0.3170731707317073,valU-Rv2645
0.27631578947368424,Rv2659c-Rv2660c
0.2153846153846154,ceoB
0.2876712328767123,Rv2693c
0.2916666666666667,Rv2712c
0.2,fadE20
0.17333333333333334,recX
0.2923076923076923,Rv2800-mazF9
0.3287671232876712,Rv2808-Rv2809
0.35064935064935066,Rv2813-Rv2814c
0.3188405797101449,Rv2820c
0.23809523809523808,Rv2827c-Rv2828c
0.23529411764705882,Rv2828c
0.2911392405063291,vapB22-echA16
0.3188405797101449,echA16
0.375,Rv2864c-relF
0.32142857142857145,dipZ
0.234375,mpt53-Rv2879c
0.2597402597402597,Rv2891
0.3194444444444444,fdhD
0.22033898305084745,lppW
0.23655913978494625,amt
0.20967741935483872,ppsD
0.30303030303030304,mas
0.28,fadD28
0.19480519480519481,fadD29-Rv2951c
0.30158730158730157,Rv2951c
0.3088235294117647,Rv2952
0.21176470588235294,Rv2957-Rv2958c
0.28169014084507044,purU
0.24324324324324326,purU-kdtB
0.39344262295081966,Rv2969c
0.2839506172839506,pfkA-gatA
0.24615384615384617,Rv3015c
0.35526315789473684,Rv3047c
0.3076923076923077,nrdE
0.352112676056338,nrdH-Rv3054c
0.36363636363636365,Rv3081
0.26865671641791045,Rv3081-virS
0.27710843373493976,moaA1
0.2413793103448276,Rv3115-moeB2
0.22950819672131148,fadB4-Rv3142c
0.23880597014925373,Rv3142c-Rv3143
0.32098765432098764,Rv3173c-Rv3174
0.2894736842105263,Rv3174
0.26506024096385544,Rv3178-Rv3179
0.27631578947368424,Rv3181c-Rv3182
0.2625,Rv3196
0.23943661971830985,nudC
0.38571428571428573,Rv3201c
0.3333333333333333,Rv3202c
0.3108108108108108,Rv3220c
0.3010752688172043,Rv3236c
0.2948717948717949,mtrB
0.19718309859154928,Rv3263
0.2923076923076923,Rv3272
0.2948717948717949,Rv3282
0.2647058823529412,sseA
0.2696629213483146,pcd
0.2857142857142857,lhr
0.23943661971830985,sdhD
0.31645569620253167,Rv3346c-PPE55
0.3157894736842105,PPE55-Rv3348
0.27692307692307694,Rv3359-Rv3360
0.2727272727272727,Rv3365c
0.27941176470588236,spoU
0.30120481927710846,spoU-PE_PGRS51
0.2923076923076923,Rv3376
0.22666666666666666,idsB-vapC46
0.234375,htdY
0.3108108108108108,Rv3395c-Rv3395A
0.2916666666666667,Rv3402c
0.23076923076923078,vapB47
0.38235294117647056,guaB2
0.29411764705882354,Rv3424c
0.352112676056338,Rv3433c
0.32,esxU
0.24324324324324326,Rv3446c
0.29508196721311475,mycP4
0.19047619047619047,rmlC
0.2777777777777778,lipF
0.2692307692307692,otsA
0.37681159420289856,mce4C
0.2682926829268293,fadE27
0.2923076923076923,fadD19
0.24285714285714285,ltp3
0.19117647058823528,Rv3531c
0.24691358024691357,PPE61-PPE62
0.27472527472527475,kstD
0.4025974025974026,ltp2
0.3333333333333333,fdxB
0.2857142857142857,fadE30-fadD3
0.3508771929824561,Rv3591c
0.2638888888888889,lysS
0.24691358024691357,folK
0.19480519480519481,espA-ephA
0.3333333333333333,Rv3618
0.2602739726027397,esxV
0.26666666666666666,esxW
0.23809523809523808,Rv3635-Rv3636
0.18032786885245902,nth
0.3157894736842105,crp
0.2564102564102564,crp-Rv3677c
0.28125,Rv3680
0.27419354838709675,ponA2
0.29508196721311475,Rv3689
0.18666666666666668,Rv3691
0.2714285714285714,Rv3694c
0.24,recR
0.24390243902439024,Rv3722c
0.29577464788732394,cut5b
0.2413793103448276,Rv3725
0.3013698630136986,Rv3727
0.2054794520547945,Rv3729
0.24193548387096775,PPE67-Rv3740c
0.33707865168539325,Rv3745c-PE34
0.27692307692307694,Rv3747-Rv3748
0.2191780821917808,proV
0.25,proX
0.27631578947368424,Rv3769-Rv3770c
0.2727272727272727,echA21
0.2878787878787879,Rv3776
0.2698412698412698,glfT1
0.30120481927710846,Rv3788
0.3108108108108108,fadE35
0.2413793103448276,pks13
0.20930232558139536,fadD32
0.27692307692307694,fadD32-Rv3802c
0.28378378378378377,aftB
0.27941176470588236,papA2
0.3287671232876712,fadD23
0.3055555555555556,Rv3835
0.2727272727272727,Rv3837c
0.2916666666666667,ncrMT3949
0.2608695652173913,MTS2975-Rv3844
0.23809523809523808,Rv3845-sodA
0.27472527472527475,gltB-Rv3860
0.358974358974359,Rv3863-espE
0.21875,espI
0.31666666666666665,espK
0.2191780821917808,espK-espL
0.23943661971830985,mutT4
0.16666666666666666,Rv3910
0.22972972972972974,gid
0.2261904761904762,Rv3920c-Rv3921c
0.2318840579710145,Rv0191
0.2857142857142857,aftD
0.29411764705882354,PE_PGRS17-Rv0979c
0.18518518518518517,cut1
0.2602739726027397,pks12
0.25,pks15
0.3333333333333333,pstP
0.35135135135135137,Rv0080
0.2876712328767123,Rv0093c
0.25,ctpI
0.2112676056338028,fadD5
0.373134328358209,Rv0192A
0.2564102564102564,Rv0193c
0.2857142857142857,Rv0197
0.3,Rv0205
0.34328358208955223,lipW
0.328125,Rv0257
0.20512820512820512,Rv0275c
0.2571428571428571,Rv0312
0.2222222222222222,iniA
0.2727272727272727,Rv0359
0.2898550724637681,Rv0370c
0.30158730158730157,Rv0377
0.2987012987012987,purT
0.24615384615384617,ctpH
0.32098765432098764,Rv0431
0.2727272727272727,Rv0434
0.29577464788732394,moeA2
0.26744186046511625,Rv0484c
0.25316455696202533,proC
0.2602739726027397,mce2C
0.24615384615384617,lpqO
0.24193548387096775,Rv0610c
0.24358974358974358,Rv0621
0.3132530120481928,rplO
0.23943661971830985,xylB
0.25,purB
0.2753623188405797,Rv0818
0.27419354838709675,Rv0822c
0.3835616438356164,Rv0851c
0.3484848484848485,Rv0909
0.28169014084507044,pstS2
0.2916666666666667,sucD
0.2923076923076923,mprA
0.3058823529411765,Rv0992c
0.3387096774193548,moeA1
0.28205128205128205,Rv0996
0.2727272727272727,pabB
0.3048780487804878,Rv1012
0.3380281690140845,lpqU
0.25316455696202533,pra
0.26506024096385544,ppdK
0.17142857142857143,Rv1178
0.3194444444444444,esxL
0.24242424242424243,Rv1215c
0.25555555555555554,Rv1226c
0.19117647058823528,Rv1250
0.19101123595505617,deaD
0.2,Rv1262c
0.3088235294117647,lprB
0.2465753424657534,Rv1301
0.28378378378378377,glgB
0.3150684931506849,glgP
0.38235294117647056,moeY
0.23684210526315788,Rv1375
0.27586206896551724,carB
0.2698412698412698,vapC10
0.18055555555555555,fmu
0.2465753424657534,ribG
0.24615384615384617,Rv1425
0.2222222222222222,echA12
0.36764705882352944,Rv1504c
0.2916666666666667,mmpL6
0.3684210526315789,nadC
0.3333333333333333,Rv1624c
0.23809523809523808,pks9
0.35,cmr
0.2597402597402597,Rv1707
0.22727272727272727,Rv1708
0.27941176470588236,narX
0.25,bacA
0.23170731707317074,Rv1870c
0.3888888888888889,lppD
0.3333333333333333,aao
0.32857142857142857,Rv1949c
0.23170731707317074,Rv1979c
0.3472222222222222,Rv1998c
0.2564102564102564,Rv2036
0.2840909090909091,Rv2083
0.3088235294117647,mptA
0.2876712328767123,fadD15
0.22727272727272727,cobS
0.3188405797101449,Rv2227
0.2597402597402597,Rv2240c
0.28378378378378377,sseB
0.35714285714285715,Rv2306A
0.2608695652173913,mez
0.17391304347826086,zur
0.25,Rv2395
0.20833333333333334,Rv2415c
0.24050632911392406,tig
0.3411764705882353,plsC
0.36,nusB
