bayes,locus
0.379746835443038,Rv0024
0.26582278481012656,Rv0045c
0.3181818181818182,Rv0063
0.2876712328767123,Rv0090
0.18333333333333332,ephF
0.2948717948717949,Rv0176
0.3026315789473684,PE_PGRS3-PE_PGRS4
0.26666666666666666,pks6
0.3,Rv0420c-Rv0421c
0.3037974683544304,Rv0466-icl1
0.2564102564102564,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.21212121212121213,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.2804878048780488,Rv0823c
0.27472527472527475,Rv0888
0.4264705882352941,Rv0927c
0.275,Rv1042c-Rv1043c
0.25,Rv1045
0.37681159420289856,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.24615384615384617,Rv1258c
0.30864197530864196,mcr11
0.2638888888888889,Rv1269c
0.3283582089552239,opcA
0.3037974683544304,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.35714285714285715,Rv1730c
0.3333333333333333,Rv1775
0.2833333333333333,Rv1907c
0.32,Rv1990A-mazF6
0.2459016393442623,ctpF
0.2916666666666667,dosT
0.24615384615384617,Rv2148c
0.33783783783783783,Rv2264c
0.27941176470588236,mmpL9
0.3125,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.2876712328767123,Rv2437
0.32432432432432434,vapB17
0.1891891891891892,vapB18
0.2625,Rv2709
0.2112676056338028,clgR
0.3157894736842105,Rv2823c
0.2564102564102564,cobB
0.30158730158730157,Rv2862c-vapB23
0.3230769230769231,lppW-trmD
0.3157894736842105,Rv2923c
0.3076923076923077,Rv3428c-PPE59
0.25,gadB
0.23170731707317074,Rv3483c
0.3181818181818182,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.2916666666666667,Rv3727
0.2923076923076923,Rv3766
0.3194444444444444,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.3382352941176471,Rv3829c
0.3595505617977528,Rv3830c
0.3380281690140845,Rv3847
0.33766233766233766,espK
0.30120481927710846,eccC2
0.22784810126582278,dnaA-dnaN
0.234375,alaT-Rv0008c
0.24,Rv0012
0.3235294117647059,pknB
0.35135135135135137,pknA
0.2857142857142857,fhaA-leuT
0.296875,whiB5-Rv0023
0.26153846153846155,Rv0027
0.34782608695652173,bioF2
0.2698412698412698,fadD34
0.2716049382716049,fadD34-Rv0036c
0.25757575757575757,leuS
0.2638888888888889,dnaB-Rv0059
0.27848101265822783,Rv0061c
0.24210526315789474,Rv0067c-Rv0068
0.28,glyA2-Rv0071
0.35294117647058826,Rv0078A
0.26666666666666666,hycE-Rv0088
0.36231884057971014,Rv0088-Rv0089
0.2875,Rv0104
0.3157894736842105,hddA
0.29850746268656714,hddA-ldtA
0.24285714285714285,oxyS
0.2345679012345679,fusA2
0.2261904761904762,cyp138
0.23943661971830985,fadD5
0.358974358974359,mce1D
0.3176470588235294,sigG
0.3333333333333333,Rv0185
