bayes,locus
0.21333333333333335,Rv0024
0.3076923076923077,Rv0029-Rv0030
0.23076923076923078,Rv0045c
0.22077922077922077,Rv0063
0.23880597014925373,Rv0090
0.14285714285714285,ephF
0.21311475409836064,Rv0176
0.16883116883116883,PE_PGRS3-PE_PGRS4
0.273972602739726,iniB
0.23728813559322035,ndhA-Rv0393
0.2054794520547945,pks6
0.25609756097560976,Rv0420c-Rv0421c
0.273972602739726,senX3-regX3
0.21666666666666667,Rv0759c-Rv0760c
0.24050632911392406,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.2676056338028169,fadE10
0.1797752808988764,Rv0888
0.16923076923076924,Rv0927c
0.323943661971831,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.20987654320987653,omt
0.20588235294117646,Rv1179c-pks3
0.24358974358974358,Rv1225c
0.25316455696202533,Rv1258c
0.23880597014925373,mcr11
0.25675675675675674,Rv1269c
0.3275862068965517,opcA
0.25882352941176473,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.2702702702702703,Rv1730c
0.17391304347826086,Rv1775
0.18181818181818182,Rv1907c
0.21839080459770116,ctpF
0.21739130434782608,dosT
0.23076923076923078,Rv2081c
0.20270270270270271,Rv2148c
0.2916666666666667,Rv2264c
0.18055555555555555,mmpL9
0.29577464788732394,plcA-PPE38
0.2682926829268293,Rv2405-Rv2406c
0.22727272727272727,Rv2437
0.19642857142857142,vapB17
0.3125,vapB18
0.2876712328767123,Rv2709
0.21951219512195122,Rv2820c
0.23684210526315788,Rv2823c
0.2698412698412698,cobB
0.2318840579710145,Rv2862c-vapB23
0.21951219512195122,lppW-trmD
0.275,Rv2923c
0.23376623376623376,ppsA
0.21951219512195122,PE_PGRS50-Rv3346c
0.2608695652173913,Rv3428c-PPE59
0.3064516129032258,Rv3483c
0.2465753424657534,ddn-Rv3548c
0.30303030303030304,ponA2-Rv3683
0.2638888888888889,Rv3766
0.2631578947368421,lipE-Rv3776
0.21428571428571427,Rv3802c-fbpD
0.28205128205128205,Rv3829c
0.24358974358974358,Rv3830c
0.11428571428571428,Rv3847
0.28125,eccC2
0.20253164556962025,dnaA-dnaN
0.14473684210526316,alaT-Rv0008c
0.2465753424657534,Rv0012
