bayes,locus
0.22077922077922077,Rv0024
0.2535211267605634,Rv0045c
0.14492753623188406,Rv0063
0.3058823529411765,Rv0090
0.20833333333333334,ephF
0.2564102564102564,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.16417910447761194,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.19230769230769232,senX3-regX3
0.29411764705882354,mce2B
0.23529411764705882,Rv0648
0.24561403508771928,Rv0759c-Rv0760c
0.1927710843373494,Rv0794c-Rv0795
0.24285714285714285,Rv0823c
0.208955223880597,Rv0888
0.20588235294117646,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.208955223880597,Rv1045
0.20270270270270271,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.2328767123287671,Rv1258c
0.13333333333333333,mcr11
0.2,Rv1269c
0.21212121212121213,Rv1444c
0.16216216216216217,opcA
0.22093023255813954,Rv1506c-Rv1507c
0.21311475409836064,plsB1
0.19047619047619047,Rv1730c
0.16393442622950818,Rv1775
0.2054794520547945,PPE31-PPE32
0.275,Rv1907c
0.18461538461538463,ctpF
0.19753086419753085,dosT
0.27380952380952384,Rv2081c
0.25316455696202533,Rv2133c
0.25757575757575757,Rv2148c
0.2465753424657534,Rv2264c
0.1506849315068493,Rv2303c
0.18840579710144928,mmpL9
0.17567567567567569,plcA-PPE38
0.12987012987012986,Rv2405-Rv2406c
0.1935483870967742,Rv2437
0.25925925925925924,vapB17
0.2222222222222222,vapB18
0.19402985074626866,Rv2624c
0.25,Rv2709
0.2077922077922078,Rv2823c
0.2545454545454545,cobB
0.2361111111111111,Rv2862c-vapB23
0.25396825396825395,lppW-trmD
0.11320754716981132,Rv2923c
0.2236842105263158,ppsA
0.3,Rv3428c-PPE59
0.19402985074626866,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.2361111111111111,Rv3766
0.23376623376623376,Rv3773c
0.2465753424657534,lipE-Rv3776
0.2465753424657534,Rv3802c-fbpD
0.25333333333333335,Rv3829c
0.23529411764705882,Rv3830c
0.25842696629213485,Rv3847
0.19444444444444445,eccC2
0.22058823529411764,dnaA
0.2564102564102564,dnaA-dnaN
0.21052631578947367,alaT-Rv0008c
0.2054794520547945,Rv0012
0.2328767123287671,pknB
0.1875,pknA
0.20833333333333334,fhaA-leuT
0.2702702702702703,whiB5-Rv0023
0.28205128205128205,bioF2
0.14583333333333334,fadD34
0.2328767123287671,fadD34-Rv0036c
0.20481927710843373,leuS
0.23728813559322035,dnaB
0.21311475409836064,dnaB-Rv0059
0.24,Rv0061c
0.25316455696202533,Rv0064
0.2676056338028169,Rv0067c-Rv0068
0.2948717948717949,glyA2-Rv0071
0.2535211267605634,Rv0078A
0.29850746268656714,hycE-Rv0088
0.20270270270270271,Rv0088-Rv0089
0.2463768115942029,ctpB
0.19230769230769232,Rv0104
0.2839506172839506,hddA
0.2631578947368421,hddA-ldtA
0.23943661971830985,oxyS
0.20253164556962025,fusA2
0.18055555555555555,fadE1
0.2345679012345679,fadE1-fgd2
0.26666666666666666,cyp138
0.1774193548387097,mce1D
0.1891891891891892,sigG
0.2727272727272727,Rv0185
0.18518518518518517,Rv0194
0.19480519480519481,Rv0210-pckA
0.22950819672131148,Rv0221
0.31868131868131866,Rv0223c
0.25316455696202533,Rv0226c
0.23255813953488372,fadE5
0.23076923076923078,Rv0245
0.1780821917808219,nirB
0.265625,vapB25
0.23076923076923078,eccD3
0.2,Rv0302
0.22535211267605634,Rv0311
0.19696969696969696,Rv0315
0.2962962962962963,Rv0330c-Rv0331
0.1694915254237288,Rv0376c
0.21875,Rv0380c
0.1744186046511628,clpB
0.20253164556962025,Rv0398c
0.21794871794871795,fadD30
0.26666666666666666,Rv0439c-groEL2
0.2857142857142857,rskA
0.14285714285714285,sigK-Rv0446c
0.20512820512820512,mmpS4-Rv0452
0.18181818181818182,Rv0452
0.21428571428571427,Rv0457c
0.15942028985507245,pcaA-Rv0470A
0.2361111111111111,mshA
0.2112676056338028,Rv0492c
0.19117647058823528,mmpL2
0.25609756097560976,Rv0518-Rv0519c
0.2465753424657534,ccsA
0.2727272727272727,Rv0530
0.2441860465116279,galE3
0.2597402597402597,Rv0537c
0.11764705882352941,vapB3-fadD8
0.2676056338028169,Rv0565c
0.1891891891891892,Rv0575c
0.2361111111111111,Rv0585c
0.13513513513513514,Rv0585c-mce2R
0.27848101265822783,yrbE2B
0.21875,Rv0590A
0.15384615384615385,mce2F
0.2463768115942029,Rv0597c-vapC27
0.2597402597402597,tcrA-Rv0603
0.1951219512195122,Rv0613c
0.25,recD
0.208955223880597,mmaA2
0.36923076923076925,atsD
0.2702702702702703,echA4
0.21428571428571427,mmpL5
0.16470588235294117,Rv0679c
0.2692307692307692,rpsL
0.20512820512820512,Rv0691c
0.23684210526315788,lldD1-Rv0695
0.18571428571428572,Rv0697
0.12658227848101267,Rv0699
0.2033898305084746,Rv0713
0.19696969696969696,Rv0737-Rv0738
0.2625,Rv0745
0.20253164556962025,Rv0749A-Rv0750
0.2692307692307692,cyp123
0.2753623188405797,aldA
0.24705882352941178,ggtA
0.18055555555555555,Rv0775
0.2564102564102564,purF
0.2028985507246377,sseC2
0.2916666666666667,Rv0825c
0.22727272727272727,lpqR
0.2028985507246377,narL
0.22784810126582278,pdc-Rv0854
